172,346,525,710,898,1082,1258,1432,1609,1792,1988,2194,2400,2589,2758,2912,3053,3181,3305
343,690,1046,1414,1789,2159,2514,2865,3220,3585,3974,4384,4796,5176,5518,5832,6123,6389,6646
507,1020,1547,2094,2656,3215,3757,4292,4830,5379,5958,6569,7188,7768,8299,8795,9262,9699,10123
663,1332,2019,2737,3482,4231,4963,5687,6412,7148,7918,8730,9558,10346,11078,11770,12429,13054,13663
815,1633,2472,3353,4276,5211,6131,7043,7955,8878,9839,10851,11888,12884,13817,14705,15555,16362,17140
967,1933,2921,3962,5058,6174,7278,8377,9476,10585,11735,12944,14187,15389,16519,17599,18636,19615,20544
1121,2238,3378,4577,5843,7139,8427,9712,10998,12292,13628,15029,16473,17879,19207,20480,21704,22856,23938
1279,2552,3848,5206,6639,8114,9587,11058,12529,14007,15526,17115,18757,20366,21894,23363,24776,26104,27344
1440,2875,4335,5858,7459,9112,10770,12425,14079,15740,17443,19222,21064,22881,24616,26286,27888,29392,30791
1604,3207,4839,6535,8306,10135,11977,13816,15651,17495,19384,21355,23399,25428,27376,29251,31044,32725,34286
1773,3550,5363,7241,9189,11195,13221,15246,17264,19291,21364,23522,25763,28001,30163,32247,34237,36101,37832
1946,3902,5905,7978,10113,12297,14503,16712,18914,21124,23379,25720,28151,30593,32967,35261,37452,39505,41415
2119,4254,6450,8725,11054,13416,15796,18182,20566,22959,25394,27915,30532,33172,35756,38260,40655,42902,44996
2288,4597,6979,9450,11971,14511,17061,19621,22186,24763,27378,30078,32878,35710,38498,41211,43811,46256,48540
2455,4935,7496,10151,12855,15568,18285,21016,23761,26523,29320,32201,35184,38204,41190,44109,46914,49560,52039
2620,5270,8005,10835,13713,16596,19480,22382,25306,28252,31233,34298,37467,40676,43857,46978,49986,52833,55509
2786,5608,8516,11517,14565,17616,20668,23741,26844,29972,33137,36388,39746,43146,46519,49837,53044,56088,58959
2955,5951,9032,12204,15423,18644,21865,25109,28390,31700,35048,38486,42034,45626,49190,52703,56108,59350,62418
3127,6298,9552,12894,16284,19676,23066,26481,29940,33432,36963,40589,44329,48113,51868,55576,59179,62620,65888
-1
