129,257,370,461,547,649,760,864,955,1022,1061,1081,1096,1111,1125,1138,1150,1159,1166
258,514,743,926,1088,1277,1490,1696,1879,2019,2102,2145,2176,2206,2234,2260,2283,2301,2315
385,768,1117,1398,1630,1882,2173,2469,2741,2957,3089,3158,3206,3251,3293,3331,3365,3392,3413
511,1020,1492,1881,2191,2497,2840,3200,3543,3823,3998,4091,4156,4216,4273,4323,4368,4403,4430
635,1268,1862,2365,2767,3136,3524,3927,4316,4639,4844,4955,5036,5111,5183,5245,5300,5343,5376
760,1517,2233,2852,3357,3808,4257,4708,5141,5503,5736,5864,5960,6050,6136,6210,6275,6325,6364
884,1765,2602,3338,3952,4499,5028,5547,6041,6455,6724,6872,6984,7089,7189,7275,7349,7406,7451
1009,2013,2971,3824,4549,5198,5817,6417,6985,7462,7774,7945,8073,8193,8306,8403,8486,8550,8601
1135,2263,3343,4315,5153,5905,6616,7300,7945,8488,8846,9042,9187,9322,9448,9555,9647,9718,9775
1264,2519,3722,4814,5765,6621,7424,8192,8912,9520,9924,10146,10308,10458,10596,10713,10813,10891,10954
1395,2779,4107,5319,6383,7342,8237,9088,9882,10554,11003,11252,11431,11595,11744,11870,11978,12063,12132
1527,3040,4493,5825,7000,8061,9047,9980,10848,11585,12080,12356,12552,12729,12888,13022,13137,13228,13303
1657,3298,4875,6326,7611,8772,9848,10863,11805,12607,13149,13452,13664,13854,14023,14165,14287,14384,14465
1785,3553,5253,6822,8216,9475,10641,11739,12756,13624,14213,14543,14771,14973,15151,15300,15428,15531,15618
1912,3806,5629,7316,8818,10175,11431,12613,13707,14641,15278,15636,15880,16093,16280,16436,16570,16679,16772
2039,4059,6004,7807,9416,10870,12217,13483,14655,15655,16340,16727,16987,17211,17406,17569,17709,17824,17923
2165,4311,6377,8295,10008,11559,12997,14348,15597,16662,17395,17811,18087,18321,18524,18693,18839,18960,19065
2290,4560,6745,8775,10590,12235,13761,15194,16518,17647,18427,18872,19164,19408,19618,19793,19945,20073,20185
2414,4806,7108,9248,11163,12900,14511,16023,17419,18609,19435,19908,20216,20469,20686,20867,21025,21160,21279
-1
