41,84,131,177,223,268,308,348,389,426,468,515,563,610,655,696,738,784,831
83,169,262,355,448,539,620,701,783,858,942,1034,1126,1215,1304,1387,1472,1564,1656
130,264,404,541,678,815,940,1065,1189,1302,1428,1565,1700,1830,1963,2091,2221,2358,2493
179,362,549,728,906,1083,1250,1420,1586,1737,1905,2087,2269,2445,2623,2795,2968,3150,3328
226,456,691,917,1140,1358,1569,1784,1992,2182,2392,2619,2848,3072,3295,3508,3722,3950,4175
269,542,824,1098,1368,1630,1886,2145,2392,2622,2874,3143,3419,3691,3960,4215,4472,4748,5021
313,631,959,1280,1595,1898,2196,2497,2782,3053,3347,3659,3982,4302,4618,4917,5218,5542,5864
359,723,1094,1457,1815,2161,2502,2845,3168,3481,3820,4179,4548,4912,5274,5618,5963,6333,6703
405,812,1223,1629,2033,2425,2810,3195,3558,3913,4297,4703,5114,5517,5923,6312,6699,7112,7529
452,904,1358,1809,2259,2696,3122,3547,3951,4345,4772,5224,5680,6126,6576,7008,7437,7892,8352
501,1001,1501,1996,2490,2974,3444,3910,4355,4790,5261,5759,6263,6757,7252,7725,8195,8693,9194
549,1095,1639,2176,2713,3243,3757,4262,4748,5224,5735,6278,6830,7371,7911,8427,8942,9487,10035
593,1181,1766,2346,2929,3505,4064,4612,5140,5656,6209,6798,7399,7988,8574,9134,9692,10282,10878
639,1272,1900,2525,3151,3771,4375,4965,5532,6085,6680,7315,7963,8597,9227,9831,10429,11061,11702
687,1368,2039,2706,3372,4033,4682,5312,5916,6506,7143,7824,8518,9195,9867,10515,11156,11829,12511
734,1463,2177,2884,3588,4289,4982,5654,6294,6920,7598,8320,9059,9782,10500,11192,11876,12591,13315
777,1552,2311,3061,3805,4547,5284,5998,6676,7343,8063,8825,9608,10378,11143,11877,12602,13362,14132
819,1640,2445,3241,4028,4813,5593,6346,7064,7773,8537,9343,10169,10985,11796,12573,13340,14145,14961
866,1736,2590,3433,4260,5085,5908,6700,7457,8205,9011,9859,10725,11585,12441,13262,14070,14915,15774
-1
