170,336,508,676,817,928,1038,1188,1377,1569,1730,1855,1998,2178,2366,2523,2635,2734,2871
332,654,997,1347,1650,1887,2112,2416,2795,3179,3502,3763,4067,4435,4802,5095,5304,5499,5775
460,902,1394,1927,2413,2804,3161,3627,4198,4775,5273,5696,6181,6736,7258,7659,7954,8245,8661
558,1095,1710,2412,3088,3657,4170,4808,5573,6344,7030,7637,8310,9036,9684,10179,10560,10947,11504
647,1274,1996,2850,3714,4472,5158,5976,6936,7903,8781,9580,10439,11322,12082,12668,13137,13623,14324
736,1453,2274,3268,4315,5265,6130,7131,8286,9449,10520,11511,12557,13602,14481,15162,15722,16309,17157
826,1633,2552,3681,4909,6052,7094,8274,9622,10981,12245,13426,14663,15886,16905,17687,18337,19026,20023
916,1815,2838,4111,5523,6854,8060,9410,10947,12499,13947,15309,16737,18150,19331,20228,20970,21761,22908
1007,2004,3152,4590,6189,7693,9046,10561,12286,14026,15641,17164,18777,20384,21746,22781,23623,24516,25808
1111,2228,3532,5152,6927,8575,10060,11741,13655,15576,17339,19001,20785,22584,24137,25334,26293,27288,28709
1250,2523,4007,5805,7728,9489,11095,12939,15033,17119,19010,20792,22727,24710,26456,27832,28930,30030,31557
1425,2877,4537,6487,8528,10386,12100,14082,16323,18542,20542,22429,24489,26634,28566,30126,31377,32588,34207
1597,3215,5022,7091,9232,11183,12994,15081,17429,19751,21850,23836,26003,28280,30371,32093,33485,34803,36510
1735,3483,5406,7576,9812,11857,13761,15941,18384,20801,22997,25084,27354,29742,31957,33804,35307,36721,38516
1844,3697,5721,7989,10320,12460,14457,16729,19266,21780,24076,26265,28638,31130,33449,35399,36999,38505,40390
1943,3895,6017,8381,10807,13042,15133,17498,20130,22743,25140,27430,29902,32492,34909,36957,38652,40250,42227
2040,4088,6306,8765,11286,13615,15801,18261,20989,23700,26195,28582,31150,33834,36346,38490,40279,41970,44040
2136,4278,6589,9142,11757,14179,16460,19017,21844,24655,27248,29732,32396,35173,37777,40016,41899,43682,45846
2232,4467,6870,9516,12224,14739,17115,19772,22702,25617,28312,30895,33656,36527,39223,41556,43532,45406,47663
-1
