67,132,196,262,333,406,480,555,628,702,779,855,926,995,1066,1137,1205,1270,1336
134,264,394,529,673,819,966,1113,1256,1401,1555,1708,1851,1990,2130,2270,2406,2538,2671
203,400,597,801,1016,1232,1448,1662,1870,2083,2311,2539,2756,2967,3176,3385,3589,3790,3993
273,538,801,1070,1351,1634,1918,2197,2470,2752,3054,3356,3648,3933,4212,4491,4764,5033,5306
341,674,1004,1339,1686,2036,2388,2734,3075,3429,3806,4184,4553,4914,5265,5615,5957,6293,6633
410,813,1213,1618,2033,2450,2868,3282,3693,4120,4572,5024,5467,5902,6327,6750,7162,7566,7973
480,954,1426,1902,2387,2871,3354,3836,4318,4819,5347,5871,6384,6889,7387,7886,8373,8848,9325
552,1098,1643,2191,2747,3300,3849,4399,4952,5527,6130,6727,7309,7882,8450,9025,9589,10139,10690
624,1242,1859,2479,3106,3729,4346,4965,5588,6233,6907,7574,8224,8863,9498,10145,10783,11408,12033
694,1383,2071,2760,3457,4150,4837,5525,6217,6931,7675,8411,9129,9835,10536,11250,11958,12656,13353
764,1523,2281,3040,3809,4575,5333,6090,6851,7635,8451,9258,10047,10824,11593,12374,13151,13921,14689
835,1665,2493,3323,4164,5001,5828,6654,7484,8336,9222,10101,10964,11815,12656,13507,14353,15194,16034
906,1808,2706,3605,4513,5415,6308,7202,8101,9020,9975,10925,11860,12784,13696,14617,15533,16444,17354
979,1955,2925,3893,4867,5833,6792,7755,8722,9707,10730,11746,12748,13740,14718,15707,16694,17677,18657
1052,2102,3145,4183,5223,6253,7279,8311,9345,10396,11486,12567,13634,14692,15735,16791,17851,18909,19962
1121,2241,3353,4457,5561,6655,7748,8850,9952,11071,12230,13378,14512,15637,16745,17867,18999,20133,21261
1186,2372,3550,4717,5883,7041,8200,9369,10538,11726,12955,14172,15375,16568,17742,18929,20130,21337,22539
1250,2502,3746,4978,6210,7435,8659,9893,11129,12386,13685,14973,16247,17509,18750,20002,21268,22544,23817
1313,2631,3945,5246,6547,7842,9134,10436,11741,13068,14437,15796,17143,18476,19785,21102,22433,23778,25122
-1
