65,131,200,267,330,394,454,515,583,650,707,761,814,866,917,966,1016,1068,1122
129,261,400,535,661,788,908,1031,1167,1300,1415,1523,1627,1731,1834,1933,2034,2140,2250
196,398,609,811,1002,1195,1377,1561,1761,1960,2137,2302,2459,2616,2772,2926,3083,3248,3415
260,533,817,1090,1347,1606,1852,2097,2361,2626,2866,3091,3305,3517,3727,3937,4151,4373,4595
323,664,1020,1365,1690,2014,2322,2629,2960,3291,3594,3879,4149,4418,4683,4945,5213,5493,5769
386,793,1218,1632,2024,2414,2783,3148,3544,3944,4314,4660,4986,5313,5632,5944,6265,6603,6933
444,912,1402,1884,2345,2800,3227,3649,4108,4577,5011,5414,5794,6177,6547,6909,7282,7676,8060
503,1034,1589,2139,2667,3185,3672,4150,4669,5203,5700,6161,6596,7038,7463,7877,8304,8756,9196
565,1162,1785,2401,2990,3570,4119,4654,5233,5831,6391,6910,7401,7901,8381,8846,9326,9835,10330
627,1289,1982,2664,3314,3957,4567,5162,5807,6474,7096,7671,8216,8769,9301,9816,10347,10909,11456
689,1417,2181,2930,3642,4351,5024,5680,6390,7124,7808,8442,9044,9650,10233,10798,11383,12001,12603
752,1547,2380,3195,3968,4740,5476,6194,6967,7766,8512,9205,9863,10522,11156,11771,12409,13083,13740
813,1672,2569,3447,4281,5116,5914,6698,7536,8398,9202,9950,10661,11372,12058,12723,13411,14137,14846
875,1799,2762,3701,4597,5495,6355,7202,8104,9029,9890,10692,11457,12223,12965,13684,14423,15200,15963
937,1928,2962,3967,4929,5891,6816,7723,8688,9680,10602,11461,12285,13109,13908,14681,15473,16305,17127
1000,2060,3163,4236,5268,6295,7285,8254,9284,10346,11331,12252,13138,14019,14871,15698,16548,17439,18320
1061,2189,3360,4496,5594,6686,7737,8766,9863,10995,12041,13019,13961,14895,15797,16677,17582,18527,19462
1122,2317,3552,4747,5906,7060,8170,9256,10417,11619,12726,13757,14751,15737,16689,17618,18573,19569,20555
1183,2441,3735,4992,6215,7433,8605,9749,10976,12248,13415,14499,15545,16583,17585,18562,19565,20610,21645
-1
