125,252,387,531,681,827,962,1092,1217,1340,1464,1590,1721,1861,2001,2131,2254,2372,2483
256,516,787,1068,1363,1657,1933,2192,2436,2677,2921,3170,3431,3708,3987,4249,4491,4720,4938
391,787,1191,1601,2028,2462,2884,3281,3652,4012,4371,4740,5130,5538,5942,6320,6674,7017,7351
522,1047,1578,2114,2668,3236,3801,4347,4865,5361,5849,6349,6877,7425,7961,8464,8943,9416,9886
651,1305,1962,2622,3306,4010,4721,5420,6091,6730,7353,7989,8663,9360,10043,10695,11319,11933,12539
781,1562,2342,3124,3933,4768,5622,6467,7278,8045,8789,9554,10365,11198,12014,12799,13555,14299,15029
923,1838,2753,3668,4603,5572,6568,7555,8502,9397,10266,11160,12100,13060,14002,14909,15783,16647,17498
1074,2138,3205,4269,5348,6464,7607,8739,9826,10856,11858,12885,13958,15046,16113,17143,18136,19119,20086
1222,2440,3662,4876,6104,7366,8653,9930,11160,12329,13467,14635,15847,17066,18257,19408,20524,21624,22695
1366,2729,4091,5442,6808,8210,9637,11056,12429,13738,15016,16328,17680,19033,20352,21623,22854,24060,25233
1508,3010,4503,5980,7479,9020,10588,12153,13671,15120,16532,17972,19448,20927,22374,23771,25120,26438,27723
1653,3300,4930,6540,8174,9851,11556,13262,14921,16498,18029,19586,21179,22777,24349,25874,27348,28787,30188
1794,3577,5339,7083,8853,10669,12511,14353,16145,17846,19497,21177,22893,24616,26318,27975,29576,31138,32658
1930,3843,5733,7611,9526,11487,13468,15443,17364,19194,20973,22777,24619,26471,28307,30099,31831,33520,35161
2063,4110,6134,8149,10202,12297,14408,16511,18565,20533,22445,24374,26337,28311,30274,32189,34045,35860,37619
2202,4390,6553,8700,10879,13102,15342,17569,19746,21840,23876,25927,28010,30106,32189,34222,36198,38133,40012
2335,4659,6953,9219,11522,13875,16247,18600,20890,23095,25246,27413,29610,31820,34017,36164,38256,40310,42311
2430,4868,7284,9667,12094,14578,17084,19567,21977,24298,26562,28844,31152,33471,35780,38041,40252,42431,44553
2480,4986,7499,10006,12563,15179,17816,20418,22939,25375,27759,30165,32595,35036,37465,39851,42193,44498,46742
-1
