3,6,10,25,96,248,427,609,792,975,1158,1342,1525,1709,1888,2048,2191,2309,2380
6,13,22,53,198,503,860,1223,1588,1953,2318,2684,3048,3414,3769,4087,4372,4610,4756
9,20,34,83,306,766,1301,1844,2390,2936,3482,4028,4572,5118,5646,6119,6544,6900,7120
12,27,46,115,423,1040,1752,2472,3196,3920,4644,5368,6091,6816,7515,8140,8702,9170,9456
15,33,57,150,550,1326,2213,3108,4007,4906,5806,6706,7606,8508,9376,10151,10848,11425,11773
18,39,68,188,686,1622,2683,3751,4823,5895,6969,8043,9118,10195,11230,12153,12984,13670,14080
21,45,78,225,823,1918,3150,4389,5632,6875,8120,9366,10614,11863,13062,14132,15096,15892,16369
25,52,90,264,961,2212,3612,5019,6430,7840,9253,10667,12084,13501,14860,16074,17171,18083,18641
30,61,105,306,1100,2504,4068,5639,7214,8788,10365,11943,13525,15106,16621,17977,19207,20241,20898
36,72,124,352,1241,2795,4519,6250,7985,9720,11457,13195,14937,16678,18345,19841,21204,22364,23135
41,82,142,396,1376,3075,4955,6842,8733,10625,12518,14412,16310,18207,20023,21657,23152,24441,25336
45,91,158,434,1496,3332,5362,7400,9442,11486,13531,15578,17629,19680,21645,23417,25045,26464,27488
53,110,188,485,1622,3586,5758,7939,10125,12314,14505,16700,18900,21100,23210,25119,26880,28429,29582
71,153,255,576,1781,3862,6167,8482,10803,13129,15458,17792,20133,22475,24724,26765,28655,30332,31613
97,211,342,688,1951,4139,6567,9008,11457,13913,16373,18839,21313,23789,26170,28338,30353,32154,33560
115,249,399,763,2073,4356,6899,9459,12030,14610,17195,19787,22388,24991,27498,29788,31924,33845,35370
126,271,431,808,2155,4519,7167,9838,12522,15217,17920,20632,23355,26079,28705,31110,33361,35394,37029
155,330,519,927,2320,4762,7507,10279,13066,15866,18677,21501,24338,27174,29909,32418,34774,36911,38649
214,449,698,1167,2629,5157,7998,10869,13756,16659,19576,22508,25454,28397,31236,33846,36305,38547,40392
-1
