45,90,129,170,215,262,310,358,399,438,477,516,553,590,628,669,715,759,797
90,181,261,342,432,527,623,717,798,877,957,1036,1111,1186,1265,1350,1442,1531,1610
134,268,389,507,637,778,920,1057,1179,1303,1429,1552,1666,1778,1897,2026,2159,2289,2407
175,350,514,673,843,1027,1210,1388,1552,1722,1892,2059,2217,2370,2531,2702,2874,3044,3202
218,435,641,844,1058,1283,1505,1724,1932,2147,2358,2568,2771,2969,3174,3385,3599,3816,4022
263,523,769,1014,1270,1537,1799,2058,2311,2570,2821,3072,3315,3554,3801,4052,4311,4579,4836
307,608,896,1183,1483,1793,2095,2394,2690,2989,3280,3574,3856,4134,4418,4709,5013,5330,5637
350,692,1021,1349,1693,2044,2386,2726,3061,3398,3731,4070,4392,4709,5033,5365,5711,6072,6423
389,769,1140,1512,1903,2299,2685,3067,3442,3822,4202,4588,4953,5313,5681,6053,6434,6833,7220
430,850,1263,1681,2119,2559,2988,3411,3825,4248,4674,5107,5516,5922,6335,6745,7161,7598,8023
473,935,1388,1851,2333,2812,3282,3749,4205,4670,5139,5618,6069,6517,6974,7425,7881,8355,8819
517,1024,1520,2025,2547,3062,3573,4082,4579,5083,5591,6113,6606,7094,7593,8086,8582,9094,9598
559,1107,1644,2188,2749,3302,3855,4404,4940,5483,6029,6591,7124,7650,8189,8721,9257,9807,10352
600,1188,1768,2355,2955,3546,4141,4733,5312,5896,6480,7081,7653,8217,8797,9371,9948,10537,11126
643,1275,1901,2532,3171,3800,4434,5066,5685,6312,6939,7584,8199,8801,9420,10033,10649,11275,11904
684,1357,2028,2702,3380,4047,4719,5390,6045,6711,7378,8066,8725,9365,10022,10672,11326,11989,12657
725,1440,2154,2869,3587,4292,5002,5715,6409,7113,7818,8546,9247,9924,10617,11306,12002,12705,13413
770,1532,2290,3045,3801,4541,5289,6043,6777,7518,8261,9030,9771,10487,11219,11950,12690,13437,14188
817,1627,2431,3230,4025,4803,5589,6380,7150,7925,8707,9518,10300,11060,11838,12613,13394,14183,14977
-1
