138,273,400,520,640,762,883,995,1097,1200,1310,1422,1532,1640,1751,1864,1975,2082,2190
277,547,798,1035,1271,1510,1748,1968,2166,2367,2586,2812,3032,3243,3459,3681,3902,4117,4333
413,814,1187,1536,1880,2227,2573,2893,3183,3481,3808,4150,4480,4790,5104,5430,5763,6093,6424
541,1066,1559,2018,2465,2914,3363,3780,4162,4557,4991,5448,5887,6297,6712,7145,7593,8042,8493
665,1310,1920,2488,3037,3588,4140,4656,5128,5612,6144,6709,7256,7775,8301,8846,9411,9979,10548
788,1554,2281,2960,3616,4276,4941,5563,6128,6700,7327,7995,8651,9284,9922,10576,11255,11938,12622
910,1799,2647,3443,4214,4993,5781,6517,7181,7846,8569,9338,10099,10839,11578,12330,13115,13911,14713
1028,2038,3008,3920,4806,5707,6624,7478,8246,9010,9833,10703,11564,12401,13233,14081,14973,15890,16822
1141,2269,3360,4385,5376,6389,7428,8398,9273,10138,11062,12033,12993,13926,14856,15810,16822,17874,18950
1249,2491,3699,4830,5914,7022,8164,9241,10221,11182,12200,13266,14324,15358,16393,17461,18598,19788,21009
1355,2706,4023,5252,6423,7618,8852,10026,11105,12158,13264,14419,15571,16706,17849,19032,20293,21615,22972
1454,2905,4322,5645,6904,8186,9509,10774,11947,13091,14284,15525,16768,18005,19257,20556,21940,23390,24878
1547,3088,4597,6012,7357,8721,10129,11479,12741,13975,15255,16583,17920,19263,20630,22050,23560,25141,26763
1638,3265,4861,6362,7784,9220,10704,12135,13483,14806,16176,17597,19034,20488,21974,23519,25160,26877,28638
1727,3439,5118,6698,8189,9691,11248,12760,14194,15609,17075,18597,20141,21709,23318,24992,26766,28620,30522
1813,3609,5368,7022,8579,10145,11773,13366,14889,16402,17972,19602,21258,22944,24679,26486,28395,30385,32429
1895,3774,5613,7340,8964,10593,12287,13958,15568,17176,18846,20579,22344,24146,26006,27946,29991,32119,34309
1973,3933,5852,7652,9343,11034,12794,14541,16234,17928,19685,21508,23370,25281,27264,29337,31518,33786,36126
2047,4084,6079,7948,9703,11460,13292,15116,16889,18663,20500,22406,24360,26376,28479,30684,33004,35415,37908
-1
