156,312,468,631,804,979,1143,1299,1466,1643,1820,1993,2164,2332,2498,2669,2848,3029,3209
314,626,938,1264,1606,1951,2276,2588,2922,3276,3631,3977,4317,4649,4977,5316,5672,6035,6396
475,943,1410,1897,2405,2914,3396,3860,4357,4886,5419,5939,6447,6940,7427,7931,8461,9006,9551
635,1258,1879,2526,3198,3869,4506,5121,5776,6477,7189,7882,8557,9215,9866,10539,11245,11972,12703
791,1567,2342,3150,3986,4814,5601,6365,7178,8050,8939,9802,10641,11468,12288,13131,14013,14920,15835
946,1874,2804,3775,4776,5761,6694,7605,8576,9619,10681,11707,12706,13702,14692,15703,16758,17842,18937
1098,2177,3262,4395,5561,6706,7789,8849,9979,11193,12425,13613,14772,15934,17090,18267,19492,20752,22025
1249,2478,3716,5008,6338,7645,8882,10092,11382,12767,14170,15522,16842,18167,19486,20828,22221,23655,25105
1403,2784,4173,5621,7112,8581,9975,11335,12785,14342,15919,17437,18917,20404,21887,23395,24955,26563,28192
1558,3092,4630,6230,7877,9504,11054,12565,14173,15902,17654,19339,20978,22626,24275,25952,27682,29468,31280
1712,3396,5080,6829,8628,10410,12114,13776,15539,17434,19357,21206,23003,24810,26623,28469,30372,32340,34337
1865,3698,5526,7421,9372,11310,13170,14984,16897,18950,21036,23044,24998,26964,28940,30954,33031,35180,37362
2018,3999,5970,8011,10114,12209,14227,16195,18257,20463,22707,24871,26980,29105,31242,33423,35673,38001,40367
2173,4304,6419,8606,10861,13113,15289,17412,19624,21982,24383,26705,28972,31256,33551,35895,38314,40817,43363
2325,4605,6866,9201,11606,14011,16341,18618,20982,23493,26051,28533,30963,33409,35860,38362,40946,43620,46342
2474,4901,7310,9794,12347,14900,17380,19808,22324,24988,27701,30338,32927,35536,38146,40805,43552,46396,49294
2619,5191,7749,10383,13083,15785,18417,20996,23664,26481,29346,32133,34875,37645,40418,43238,46150,49166,52239
2763,5479,8186,10972,13822,16677,19463,22194,25014,27982,30998,33935,36827,39756,42691,45672,48750,51940,55189
2909,5772,8632,11574,14579,17590,20532,23418,26393,29513,32683,35774,38818,41906,45003,48143,51384,54747,58174
-1
