6,12,18,24,30,36,42,48,54,75,166,364,607,856,1105,1354,1603,1852,2101
12,24,36,48,60,71,82,93,105,146,327,723,1209,1707,2205,2703,3201,3699,4197
18,36,54,72,90,106,122,138,156,217,488,1081,1810,2557,3304,4051,4798,5545,6292
24,48,72,96,120,141,161,182,206,286,646,1435,2407,3403,4399,5395,6391,7387,8383
30,60,90,120,150,176,201,227,257,357,805,1790,3005,4250,5495,6740,7985,9230,10475
36,72,108,144,180,212,243,275,311,431,967,2148,3606,5100,6594,8088,9582,11076,12570
42,84,126,168,210,248,285,323,365,506,1131,2508,4209,5952,7695,9438,11181,12924,14667
50,100,149,197,245,289,332,376,425,587,1301,2874,4818,6810,8802,10794,12786,14778,16770
58,116,172,227,281,331,380,430,486,669,1473,3243,5430,7671,9912,12153,14394,16635,18876
64,129,192,254,315,371,426,482,545,749,1642,3609,6039,8529,11019,13509,15999,18489,20979
70,141,211,280,348,410,471,533,603,828,1809,3973,6646,9385,12124,14863,17602,20341,23080
76,153,230,306,381,450,518,586,662,907,1976,4336,7252,10240,13228,16216,19204,22192,25180
82,165,248,330,412,488,563,637,719,984,2141,4697,7856,11093,14330,17567,20804,24041,27278
88,177,266,354,442,524,605,685,774,1059,2304,5056,8458,11944,15430,18916,22402,25888,29374
94,189,284,378,472,560,647,733,829,1135,2468,5416,9061,12796,16531,20266,24001,27736,31471
100,201,302,402,502,596,689,781,884,1210,2630,5773,9661,13645,17629,21613,25597,29581,33565
106,213,320,426,532,632,731,829,939,1285,2791,6129,10259,14492,18725,22958,27191,31424,35657
112,225,338,450,562,668,773,877,993,1358,2949,6481,10853,15335,19817,24299,28781,33263,37745
118,237,356,474,592,704,815,925,1047,1431,3107,6832,11445,16176,20907,25638,30369,35100,39831
-1
