183,364,543,721,903,1085,1262,1440,1619,1797,1971,2153,2336,2512,2686,2858,3028,3194,3363
363,726,1084,1438,1801,2167,2525,2881,3243,3603,3952,4313,4679,5033,5378,5720,6063,6400,6741
542,1087,1627,2159,2701,3253,3793,4326,4871,5414,5938,6472,7018,7553,8072,8586,9106,9623,10139
722,1448,2172,2884,3603,4339,5059,5767,6490,7213,7912,8616,9341,10060,10760,11449,12146,12844,13536
900,1804,2710,3600,4494,5407,6305,7188,8085,8985,9857,10733,11633,12535,13418,14282,15156,16032,16902
1076,2155,3239,4307,5375,6462,7538,8597,9668,10741,11785,12832,13902,14981,16044,17085,18134,19187,20236
1255,2509,3768,5014,6256,7517,8769,10004,11249,12494,13710,14927,16167,17418,18659,19879,21102,22331,23555
1437,2867,4299,5719,7134,8566,9989,11399,12819,14238,15627,17017,18430,19852,21269,22664,24060,25459,26854
1619,3229,4836,6427,8014,9616,11209,12791,14386,15980,17539,19102,20688,22281,23868,25435,27005,28572,30136
1801,3594,5380,7147,8908,10683,12448,14200,15967,17731,19457,21187,22942,24704,26457,28195,29939,31677,33409
1983,3959,5928,7875,9810,11760,13699,15621,17556,19490,21385,23280,25202,27133,29056,30964,32880,34790,36688
2164,4321,6472,8598,10707,12830,14944,17040,19147,21254,23319,25383,27472,29573,31670,33749,35836,37915,39981
2343,4680,7009,9311,11594,13891,16183,18455,20737,23016,25250,27483,29737,32007,34276,36527,38785,41034,43273
2520,5036,7543,10023,12480,14952,17419,19865,22322,24770,27173,29575,31995,34432,36870,39293,41722,44145,46557
2697,5390,8075,10731,13362,16008,18644,21259,23889,26510,29084,31657,34247,36850,39456,42049,44648,47241,49821
2869,5734,8590,11414,14217,17036,19842,22626,25429,28227,30974,33719,36479,39248,42019,44776,47541,50299,53045
3036,6069,9093,12084,15057,18050,21031,23985,26959,29931,32848,35761,38687,41622,44558,47480,50409,53333,56247
3203,6405,9601,12764,15905,19072,22230,25355,28497,31638,34722,37798,40886,43986,47091,50181,53273,56366,59451
3375,6747,10117,13453,16761,20099,23431,26730,30040,33349,36601,39843,43093,46356,49633,52891,56145,59407,62665
-1
