80,158,232,307,377,446,520,593,662,734,807,879,951,1021,1093,1165,1239,1314,1395
158,312,459,608,749,891,1042,1188,1327,1474,1624,1772,1920,2063,2210,2356,2507,2662,2827
233,463,682,904,1121,1344,1576,1797,2008,2231,2459,2684,2912,3131,3352,3571,3801,4041,4295
314,626,923,1221,1517,1825,2141,2443,2733,3035,3342,3643,3949,4244,4539,4836,5153,5482,5827
399,796,1174,1551,1928,2322,2723,3110,3485,3872,4262,4641,5024,5398,5776,6160,6569,6987,7421
483,965,1426,1885,2343,2823,3309,3780,4239,4713,5188,5647,6110,6571,7042,7518,8018,8525,9046
570,1140,1685,2228,2770,3337,3909,4463,5006,5567,6127,6669,7216,7764,8328,8896,9486,10081,10687
658,1316,1944,2571,3199,3853,4512,5152,5781,6430,7077,7703,8336,8971,9624,10280,10956,11635,12324
742,1486,2198,2908,3620,4360,5106,5834,6550,7287,8020,8728,9446,10169,10910,11654,12419,13187,13963
822,1650,2446,3238,4033,4861,5693,6506,7307,8130,8947,9735,10533,11341,12170,13004,13862,14721,15584
904,1816,2698,3577,4461,5378,6297,7198,8087,8998,9902,10774,11655,12547,13462,14384,15334,16286,17241
989,1987,2954,3922,4897,5901,6909,7900,8877,9879,10876,11838,12807,13784,14784,15790,16829,17872,18918
1078,2166,3221,4276,5338,6429,7526,8605,9667,10759,11849,12903,13967,15038,16128,17222,18350,19480,20614
1167,2346,3491,4633,5778,6955,8139,9304,10451,11632,12811,13954,15114,16282,17462,18644,19860,21075,22296
1256,2524,3758,4991,6223,7488,8759,10013,11250,12521,13790,15023,16273,17531,18801,20074,21380,22681,23989
1344,2698,4017,5341,6662,8016,9376,10720,12049,13413,14775,16099,17436,18783,20148,21516,22912,24299,25697
1429,2869,4273,5685,7094,8544,10001,11438,12858,14314,15769,17184,18609,20046,21505,22966,24452,25929,27421
1515,3043,4533,6033,7533,9085,10645,12177,13686,15233,16781,18288,19803,21332,22886,24439,26014,27579,29162
1602,3218,4796,6388,7981,9633,11293,12921,14522,16161,17802,19401,21010,22634,24284,25929,27589,29238,30907
-1
