76,143,200,251,301,349,400,455,509,568,630,689,743,796,846,888,928,970,1009
137,262,375,479,581,679,781,888,994,1110,1232,1348,1455,1560,1658,1740,1816,1894,1966
195,379,554,719,878,1030,1186,1346,1503,1673,1852,2023,2182,2335,2477,2596,2702,2808,2908
252,498,735,960,1175,1382,1594,1807,2012,2231,2462,2682,2890,3090,3274,3429,3564,3696,3823
305,606,898,1181,1454,1717,1982,2244,2493,2757,3033,3293,3545,3788,4011,4200,4363,4522,4678
352,700,1042,1380,1709,2030,2350,2656,2944,3250,3570,3872,4168,4452,4713,4935,5127,5314,5498
393,779,1162,1549,1931,2308,2681,3027,3348,3693,4055,4400,4741,5067,5366,5621,5845,6063,6278
433,855,1274,1703,2132,2559,2980,3363,3714,4094,4496,4885,5270,5640,5977,6265,6525,6786,7053
469,924,1377,1846,2322,2799,3266,3685,4065,4476,4917,5353,5787,6204,6581,6905,7210,7535,7883
504,989,1473,1982,2509,3038,3552,4006,4415,4856,5335,5818,6300,6759,7171,7531,7884,8276,8704
535,1046,1555,2098,2673,3254,3813,4301,4740,5215,5737,6268,6795,7292,7738,8140,8548,9009,9515
561,1096,1628,2201,2819,3450,4053,4574,5043,5555,6123,6703,7276,7816,8310,8770,9248,9790,10385
584,1141,1695,2297,2959,3642,4288,4839,5335,5882,6495,7123,7745,8337,8885,9402,9946,10569,11256
608,1188,1765,2396,3101,3833,4518,5096,5618,6200,6856,7525,8187,8818,9401,9952,10538,11222,11990
637,1243,1844,2505,3251,4029,4749,5353,5902,6518,7210,7909,8598,9255,9866,10448,11071,11809,12651
669,1304,1932,2626,3412,4230,4979,5607,6182,6826,7544,8267,8981,9665,10311,10937,11618,12429,13352
697,1359,2016,2743,3563,4411,5184,5835,6433,7101,7846,8600,9353,10084,10789,11486,12248,13148,14162
723,1410,2094,2850,3698,4572,5372,6054,6687,7396,8191,9005,9825,10630,11416,12202,13059,14058,15172
751,1463,2172,2955,3832,4740,5583,6317,7010,7789,8662,9557,10460,11353,12232,13115,14073,15178,16402
-1
