90,180,270,359,447,534,620,702,781,857,931,1002,1073,1147,1224,1302,1380,1458,1537
177,354,532,709,885,1058,1228,1392,1550,1702,1849,1991,2134,2282,2435,2589,2744,2900,3057
268,538,808,1074,1338,1596,1849,2094,2331,2559,2777,2988,3203,3425,3654,3884,4114,4346,4580
395,798,1195,1575,1941,2289,2625,2951,3266,3569,3861,4150,4447,4750,5058,5366,5671,5977,6286
569,1152,1721,2255,2751,3201,3622,4029,4425,4809,5188,5577,5981,6385,6788,7186,7577,7964,8351
764,1542,2298,3005,3651,4218,4732,5229,5720,6201,6680,7182,7709,8232,8749,9258,9758,10250,10734
969,1949,2899,3790,4603,5309,5934,6534,7134,7725,8312,8930,9583,10231,10872,11507,12137,12761,13370
1185,2378,3532,4617,5610,6474,7228,7940,8655,9368,10082,10833,11622,12404,13180,13954,14728,15497,16248
1408,2821,4187,5474,6656,7691,8589,9424,10264,11115,11980,12887,13828,14759,15686,16610,17532,18448,19346
1634,3270,4853,6350,7731,8950,10007,10978,11949,12943,13965,15035,16134,17220,18307,19388,20458,21518,22565
1861,3722,5526,7238,8823,10231,11453,12564,13668,14804,15981,17211,18461,19693,20932,22165,23379,24582,25780
2088,4175,6202,8130,9918,11513,12900,14152,15392,16673,18006,19392,20786,22155,23535,24910,26265,27615,28971
2312,4622,6869,9010,11000,12780,14329,15720,17096,18523,20010,21545,23073,24571,26086,27602,29105,30613,32134
2534,5065,7531,9886,12081,14053,15774,17315,18831,20398,22025,23691,25338,26955,28603,30268,31935,33613,35302
2763,5522,8215,10793,13203,15378,17287,18997,20664,22368,24122,25908,27671,29408,31193,33017,34859,36714,38572
2998,5992,8918,11725,14356,16739,18837,20715,22532,24373,26254,28163,30053,31928,33866,35856,37870,39894,41912
3235,6466,9627,12663,15513,18099,20376,22409,24366,26341,28352,30394,32429,34462,36564,38715,40882,43051,45207
3471,6939,10335,13598,16662,19444,21894,24078,26173,28284,30434,32624,34818,37016,39281,41584,43891,46191,48472
3707,7412,11043,14529,17800,20770,23388,25721,27955,30208,32510,34866,37229,39591,42011,44459,46905,49341,51752
-1
