34,66,101,136,168,200,229,259,294,332,370,403,430,457,490,529,574,622,669
70,136,209,283,351,420,481,541,610,684,763,835,893,948,1016,1100,1195,1290,1377
104,207,323,439,547,659,761,857,961,1074,1199,1316,1410,1496,1601,1731,1875,2013,2134
139,284,449,613,765,923,1075,1217,1364,1525,1703,1867,2000,2123,2269,2446,2637,2819,2978
181,371,585,798,997,1205,1412,1609,1809,2026,2258,2467,2637,2797,2985,3212,3456,3692,3901
233,471,733,994,1244,1507,1772,2030,2294,2574,2859,3107,3309,3504,3735,4012,4312,4611,4881
289,579,892,1204,1505,1821,2145,2466,2793,3133,3468,3755,3993,4228,4505,4831,5183,5540,5872
347,697,1069,1434,1782,2148,2534,2917,3301,3697,4084,4416,4696,4976,5303,5679,6080,6489,6877
414,835,1272,1687,2078,2495,2942,3381,3818,4272,4716,5094,5415,5741,6118,6545,6994,7452,7891
489,986,1486,1945,2378,2848,3349,3835,4323,4835,5334,5753,6111,6482,6907,7382,7878,8382,8867
563,1130,1688,2191,2671,3196,3746,4276,4817,5387,5936,6392,6786,7202,7674,8194,8735,9282,9810
629,1258,1867,2413,2941,3522,4123,4699,5294,5923,6523,7017,7448,7908,8427,8992,9577,10173,10757
683,1363,2019,2608,3181,3813,4465,5084,5726,6409,7063,7603,8073,8573,9139,9754,10388,11040,11690
736,1466,2170,2804,3418,4092,4785,5441,6123,6848,7545,8128,8635,9170,9777,10439,11125,11837,12562
792,1576,2332,3012,3667,4378,5105,5795,6516,7279,8011,8629,9171,9740,10381,11084,11825,12608,13424
849,1693,2507,3240,3939,4686,5447,6173,6934,7740,8512,9167,9746,10352,11029,11775,12579,13448,14366
910,1815,2688,3476,4220,5004,5800,6564,7368,8218,9032,9730,10351,10996,11713,12508,13382,14339,15356
976,1938,2863,3699,4486,5308,6139,6942,7792,8683,9535,10278,10943,11628,12387,13233,14172,15202,16306
1039,2053,3024,3903,4732,5597,6467,7309,8203,9135,10028,10816,11525,12253,13058,13955,14949,16039,17222
-1
