105,233,376,501,595,666,743,831,912,979,1034,1088,1158,1247,1349,1453,1558,1664,1768
196,432,695,925,1103,1244,1397,1575,1748,1899,2025,2138,2266,2426,2616,2819,3028,3239,3446
262,566,899,1195,1439,1648,1872,2128,2387,2632,2850,3044,3240,3459,3713,3996,4303,4618,4927
304,647,1017,1350,1636,1899,2187,2509,2840,3173,3487,3776,4062,4357,4669,5009,5393,5802,6210
349,738,1152,1529,1851,2150,2482,2856,3251,3667,4070,4450,4831,5220,5611,6013,6454,6935,7431
413,865,1340,1780,2153,2494,2863,3273,3724,4226,4717,5179,5645,6129,6617,7105,7608,8142,8702
486,1008,1551,2062,2498,2896,3315,3763,4266,4856,5442,5987,6529,7098,7682,8270,8854,9445,10053
557,1146,1754,2335,2835,3296,3776,4271,4830,5510,6194,6823,7435,8079,8747,9429,10105,10773,11442
629,1287,1963,2617,3186,3716,4265,4815,5435,6209,6993,7701,8369,9076,9816,10577,11341,12101,12857
705,1438,2190,2924,3568,4173,4797,5407,6093,6964,7851,8637,9350,10103,10903,11734,12577,13428,14284
785,1597,2430,3247,3969,4652,5352,6024,6779,7748,8740,9611,10375,11167,12012,12904,13821,14755,15707
866,1758,2672,3573,4375,5137,5912,6648,7473,8539,9639,10605,11438,12279,13164,14103,15086,16095,17129
945,1915,2910,3896,4780,5620,6470,7275,8171,9332,10539,11606,12527,13439,14375,15356,16390,17464,18569
1025,2075,3154,4227,5195,6115,7044,7924,8895,10151,11464,12636,13657,14661,15670,16704,17781,18907,20078
1106,2236,3398,4555,5606,6608,7619,8575,9622,10975,12393,13669,14794,15900,17001,18109,19240,20411,21637
1187,2396,3636,4871,6000,7080,8168,9196,10320,11771,13294,14674,15905,17118,18320,19522,20730,21955,23227
1268,2556,3872,5183,6388,7543,8706,9806,11008,12559,14190,15678,17019,18343,19651,20957,22262,23561,24883
1351,2720,4114,5503,6786,8019,9261,10437,11717,13369,15112,16712,18166,19603,21021,22435,23846,25238,26628
1434,2883,4355,5823,7185,8497,9820,11073,12431,14182,16037,17750,19318,20870,22401,23925,25444,26938,28412
-1
