144,290,438,584,727,870,1018,1173,1336,1503,1673,1844,2018,2191,2362,2528,2689,2846,2999
291,585,881,1172,1457,1740,2029,2330,2645,2971,3304,3641,3983,4324,4662,4991,5311,5623,5928
445,892,1339,1780,2213,2641,3070,3508,3961,4431,4915,5408,5909,6410,6909,7398,7875,8340,8797
601,1202,1802,2398,2987,3569,4144,4719,5303,5904,6525,7161,7810,8463,9117,9762,10393,11010,11617
751,1501,2252,3005,3754,4497,5229,5952,6675,7409,8159,8925,9707,10498,11296,12090,12872,13639,14394
890,1782,2683,3594,4504,5409,6304,7188,8065,8944,9830,10723,11629,12546,13476,14409,15335,16249,17150
1024,2057,3111,4181,5251,6316,7373,8419,9456,10490,11524,12555,13591,14634,15689,16751,17811,18865,19908
1164,2345,3556,4785,6013,7235,8449,9652,10846,12037,13227,14410,15591,16772,17959,19149,20338,21526,22708
1319,2659,4031,5420,6807,8187,9557,10915,12264,13611,14957,16296,17631,18962,20292,21617,22938,24261,25583
1484,2990,4527,6079,7628,9166,10689,12198,13698,15196,16692,18180,19664,21145,22621,24086,25545,27007,28471
1651,3324,5027,6743,8453,10147,11821,13479,15127,16771,18409,20033,21652,23271,24887,26493,28094,29699,31307
1817,3657,5526,7405,9274,11121,12945,14749,16536,18314,20079,21824,23561,25302,27049,28793,30537,32288,34042
1983,3988,6019,8054,10074,12066,14028,15958,17859,19745,21619,23474,25322,27179,29052,30932,32820,34719,36621
2140,4298,6477,8654,10810,12931,15011,17044,19038,21021,23005,24980,26950,28930,30932,32950,34983,37030,39078
2281,4579,6895,9206,11492,13735,15927,18063,20161,22261,24379,26497,28608,30723,32860,35018,37196,39388,41577
2422,4862,7319,9767,12186,14557,16871,19129,21359,23602,25871,28143,30406,32664,34939,37235,39554,41886,44210
2573,5162,7763,10350,12908,15417,17867,20264,22641,25036,27458,29885,32304,34711,37128,39562,42018,44484,46937
2727,5466,8211,10940,13642,16296,18891,21433,23957,26502,29076,31658,34234,36793,39355,41927,44516,47111,49687
2882,5774,8668,11545,14395,17196,19938,22625,25295,27989,30715,33452,36182,38892,41597,44304,47022,49741,52435
-1
