159,317,474,631,798,979,1164,1351,1536,1712,1870,2011,2151,2303,2456,2608,2760,2912,3065
317,632,942,1242,1544,1859,2177,2499,2818,3127,3414,3680,3950,4246,4550,4853,5158,5464,5773
477,951,1417,1864,2302,2746,3190,3638,4084,4524,4947,5354,5769,6217,6678,7138,7601,8067,8539
643,1282,1913,2523,3121,3722,4321,4922,5521,6116,6697,7265,7842,8454,9080,9705,10334,10966,11605
814,1624,2427,3209,3980,4753,5521,6289,7055,7818,8568,9306,10053,10835,11631,12426,13225,14026,14833
988,1973,2951,3908,4855,5804,6745,7685,8624,9560,10483,11395,12316,13271,14238,15205,16176,17147,18122
1165,2327,3482,4616,5739,6864,7980,9096,10213,11326,12426,13514,14611,15741,16881,18021,19165,20307,21451
1344,2685,4018,5330,6631,7934,9228,10522,11817,13109,14387,15652,16924,18228,19542,20855,22172,23485,24800
1523,3043,4554,6043,7522,9003,10475,11947,13419,14887,16340,17779,19222,20695,22176,23655,25135,26610,28086
1699,3396,5083,6747,8402,10059,11707,13354,15001,16640,18260,19861,21458,23076,24694,26307,27916,29519,31123
1870,3738,5597,7433,9262,11093,12914,14733,16549,18351,20128,21881,23620,25366,27102,28829,30550,32269,33994
2038,4075,6104,8111,10112,12116,14110,16101,18087,20055,21994,23904,25789,27669,29533,31389,33245,35109,36986
2209,4417,6617,8796,10970,13149,15318,17483,19641,21781,23890,25967,28012,30045,32062,34077,36102,38142,40195
2374,4747,7113,9459,11802,14151,16490,18825,21151,23457,25733,27980,30199,32402,34582,36760,38956,41171,43396
2526,5052,7573,10076,12578,15087,17587,20083,22567,25026,27451,29841,32198,34535,36843,39149,41482,43844,46219
2684,5369,8050,10715,13381,16055,18720,21381,24029,26648,29228,31766,34265,36740,39185,41629,44104,46613,49137
2844,5689,8531,11358,14187,17024,19853,22678,25490,28272,31012,33707,36360,38986,41579,44169,46791,49448,52120
3001,6003,9003,11989,14976,17971,20960,23947,26922,29868,32771,35627,38439,41220,43964,46700,49466,52267,55082
3158,6318,9477,12624,15771,18925,22074,25224,28366,31479,34549,37571,40547,43488,46387,49273,52187,55134,58094
-1
