46,88,130,172,218,268,325,386,447,517,602,701,808,919,1033,1141,1248,1362,1484
93,178,262,348,443,546,664,789,913,1053,1224,1421,1629,1845,2066,2278,2486,2707,2948
150,286,419,558,710,872,1054,1249,1442,1655,1915,2213,2524,2843,3170,3487,3795,4116,4465
219,419,612,814,1034,1264,1514,1785,2054,2348,2704,3113,3539,3966,4403,4828,5238,5655,6101
297,575,841,1116,1416,1723,2047,2401,2760,3152,3615,4145,4695,5237,5785,6317,6829,7339,7877
389,762,1117,1480,1873,2271,2684,3131,3597,4104,4686,5343,6022,6686,7346,7986,8603,9214,9851
501,987,1452,1923,2424,2932,3451,4004,4587,5222,5936,6728,7544,8339,9120,9874,10604,11332,12081
632,1248,1842,2438,3062,3694,4335,5011,5720,6490,7346,8284,9245,10179,11095,11974,12827,13682,14555
773,1528,2258,2987,3744,4508,5284,6096,6941,7850,8852,9942,11051,12127,13184,14198,15183,16170,17178
914,1809,2676,3542,4437,5338,6254,7206,8190,9237,10383,11623,12878,14094,15292,16446,17568,18694,19844
1056,2089,3093,4098,5133,6173,7227,8317,9439,10622,11909,13296,14698,16055,17396,18693,19956,21226,22519
1197,2367,3507,4648,5824,7005,8195,9421,10683,12008,13436,14968,16518,18018,19503,20945,22352,23767,25204
1331,2637,3913,5190,6508,7831,9159,10522,11928,13400,14970,16644,18338,19983,21613,23202,24757,26320,27907
1459,2898,4309,5724,7182,8648,10116,11614,13161,14776,16486,18296,20130,21921,23700,25439,27144,28862,30605
1589,3159,4707,6259,7853,9459,11063,12694,14374,16125,17971,19916,21890,23827,25759,27650,29505,31379,33278
1726,3430,5116,6805,8533,10271,12005,13768,15578,17463,19447,21535,23651,25731,27814,29856,31861,33890,35948
1872,3719,5548,7380,9247,11120,12991,14892,16840,18863,20991,23231,25493,27717,29951,32148,34307,36494,38721
2032,4035,6018,8007,10031,12058,14081,16133,18233,20405,22687,25088,27507,29884,32279,34644,36967,39321,41724
2206,4380,6533,8694,10891,13090,15278,17495,19762,22099,24547,27119,29710,32254,34825,37372,39874,42406,44988
-1
