73,146,218,293,372,455,540,623,705,788,874,957,1042,1126,1213,1297,1371,1438,1498
145,290,434,582,740,909,1081,1247,1411,1578,1750,1917,2086,2253,2425,2594,2747,2886,3011
215,429,639,855,1091,1346,1602,1849,2096,2346,2603,2853,3104,3353,3609,3862,4096,4311,4504
286,570,845,1127,1437,1773,2110,2438,2771,3108,3455,3795,4132,4464,4806,5144,5458,5749,6015
359,715,1057,1407,1788,2200,2617,3026,3446,3873,4313,4745,5169,5583,6012,6439,6837,7205,7544
429,855,1263,1682,2137,2627,3126,3617,4124,4642,5172,5691,6201,6696,7211,7730,8219,8671,9083
500,996,1469,1956,2487,3060,3645,4222,4816,5422,6041,6647,7243,7821,8422,9031,9612,10151,10639
575,1142,1680,2234,2839,3495,4167,4831,5513,6206,6912,7603,8283,8944,9631,10327,10997,11622,12191
650,1289,1895,2518,3197,3936,4695,5446,6219,7001,7792,8565,9329,10076,10851,11634,12392,13103,13752
722,1434,2111,2803,3555,4376,5221,6058,6923,7795,8670,9523,10372,11205,12065,12933,13779,14576,15300
795,1581,2330,3092,3918,4822,5753,6676,7629,8588,9549,10485,11419,12335,13281,14237,15171,16054,16856
866,1723,2543,3373,4267,5250,6268,7278,8318,9359,10403,11421,12439,13437,14468,15510,16532,17505,18392
940,1871,2763,3661,4620,5681,6787,7884,9013,10140,11270,12374,13480,14566,15681,16806,17916,18980,19951
1014,2019,2982,3946,4972,6112,7305,8487,9705,10921,12138,13329,14525,15701,16903,18112,19310,20462,21514
1086,2166,3202,4234,5328,6546,7826,9097,10405,11710,13014,14292,15576,16839,18130,19426,20712,21951,23086
1158,2313,3422,4522,5680,6971,8337,9697,11095,12490,13883,15248,16617,17963,19341,20727,22104,23433,24655
1230,2458,3636,4801,6022,7381,8827,10275,11766,13255,14739,16189,17645,19078,20544,22022,23493,24914,26224
1303,2603,3846,5073,6359,7787,9311,10846,12430,14011,15584,17121,18666,20189,21744,23312,24875,26386,27784
1376,2748,4055,5343,6693,8188,9789,11411,13084,14750,16412,18037,19669,21278,22922,24579,26230,27830,29318
-1
