11,22,32,41,50,62,75,90,104,116,126,135,149,166,187,209,232,252,269
22,44,64,83,101,125,151,181,210,234,254,272,298,329,365,402,441,475,505
33,65,95,124,152,188,227,272,317,354,385,412,448,488,533,579,627,671,711
44,86,125,165,204,253,306,367,430,483,526,563,609,658,711,765,820,872,921
54,106,156,209,261,324,393,471,553,624,681,730,787,846,909,973,1036,1096,1153
67,134,201,273,345,427,514,610,712,802,875,938,1009,1081,1156,1233,1307,1377,1443
85,176,271,373,474,582,690,804,924,1032,1122,1200,1287,1375,1465,1557,1645,1727,1803
108,230,364,508,649,792,926,1058,1193,1318,1426,1520,1624,1731,1840,1951,2056,2153,2242
134,293,475,672,864,1051,1217,1369,1519,1660,1786,1899,2022,2151,2283,2416,2542,2657,2762
161,358,592,848,1098,1335,1537,1711,1877,2034,2179,2314,2459,2611,2767,2924,3073,3209,3333
188,422,705,1018,1325,1611,1848,2044,2226,2399,2563,2720,2886,3058,3234,3412,3581,3737,3880
216,485,812,1174,1529,1856,2121,2335,2532,2721,2903,3080,3264,3451,3642,3836,4022,4196,4357
246,550,917,1320,1711,2066,2351,2579,2789,2992,3189,3382,3579,3776,3978,4184,4384,4574,4751
279,618,1020,1455,1872,2246,2543,2781,3001,3215,3424,3629,3836,4041,4251,4466,4677,4881,5072
313,685,1117,1576,2011,2398,2704,2950,3177,3398,3616,3830,4045,4256,4472,4693,4912,5126,5328
344,746,1204,1683,2132,2528,2841,3094,3327,3553,3777,3997,4218,4434,4655,4882,5107,5328,5538
371,799,1279,1776,2238,2641,2960,3219,3458,3688,3916,4141,4367,4588,4814,5047,5278,5505,5721
394,844,1344,1858,2334,2746,3072,3338,3583,3818,4050,4279,4509,4735,4966,5205,5442,5675,5897
412,879,1397,1927,2418,2841,3176,3449,3700,3940,4176,4409,4643,4874,5111,5356,5599,5838,6066
-1
