52,87,116,153,199,249,300,352,409,470,532,595,660,725,794,872,965,1074,1195
121,206,266,332,414,506,606,711,824,942,1060,1180,1305,1439,1590,1765,1970,2202,2452
208,369,482,582,692,814,951,1101,1265,1436,1608,1790,1991,2219,2479,2771,3098,3454,3829
302,556,755,925,1090,1256,1431,1621,1832,2057,2287,2537,2822,3150,3520,3925,4367,4838,5329
398,748,1049,1323,1587,1843,2096,2357,2639,2937,3238,3558,3917,4327,4789,5292,5840,6430,7060
494,942,1346,1732,2111,2483,2849,3221,3614,4021,4424,4835,5277,5766,6315,6932,7624,8385,9210
587,1136,1643,2137,2628,3117,3602,4095,4610,5138,5659,6181,6726,7314,7982,8767,9660,10634,11680
670,1319,1932,2531,3130,3733,4335,4948,5583,6230,6869,7505,8158,8857,9674,10657,11766,12960,14226
736,1478,2198,2902,3606,4317,5032,5763,6515,7278,8033,8781,9541,10362,11349,12539,13863,15276,16761
786,1610,2436,3247,4055,4869,5691,6535,7401,8278,9146,10000,10865,11823,13000,14401,15941,17571,19273
821,1714,2644,3566,4482,5402,6330,7283,8260,9248,10225,11179,12151,13263,14640,16252,18009,19855,21771
843,1788,2813,3846,4872,5901,6938,8002,9090,10188,11270,12323,13410,14689,16267,18089,20063,22122,24245
855,1835,2942,4083,5219,6357,7504,8680,9881,11089,12275,13432,14646,16100,17878,19911,22100,24368,26687
861,1863,3037,4280,5526,6773,8030,9317,10630,11946,13235,14502,15859,17495,19474,21718,24120,26593,29093
865,1881,3108,4446,5800,7156,8522,9919,11342,12766,14163,15554,17074,18901,21085,23540,26152,28825,31490
868,1894,3161,4585,6046,7511,8986,10492,12024,13557,15072,16609,18308,20331,22723,25390,28211,31080,33894
871,1903,3198,4697,6262,7836,9420,11035,12676,14323,15974,17678,19565,21789,24392,27271,30301,33361,36307
873,1909,3223,4782,6443,8124,9817,11541,13293,15067,16876,18760,20838,23266,26080,29169,32407,35651,38712
875,1913,3239,4845,6594,8380,10182,12015,13885,15804,17788,19858,22130,24764,27788,31087,34533,37955,41117
-1
