154,272,349,418,482,542,616,681,736,790,853,924,992,1051,1118,1196,1273,1349,1427
300,519,661,795,921,1045,1205,1351,1470,1582,1714,1871,2019,2137,2268,2426,2582,2734,2893
426,725,921,1116,1306,1502,1758,2001,2200,2375,2569,2810,3041,3213,3393,3618,3846,4072,4312
517,876,1118,1370,1626,1899,2250,2600,2898,3146,3395,3710,4024,4253,4476,4754,5041,5334,5653
574,977,1261,1567,1887,2236,2677,3136,3543,3871,4174,4560,4963,5263,5540,5867,6202,6552,6944
618,1059,1386,1746,2124,2542,3064,3625,4141,4549,4909,5366,5862,6249,6597,6980,7362,7768,8227
661,1142,1519,1939,2375,2857,3449,4095,4700,5174,5591,6113,6693,7162,7582,8025,8457,8923,9453
719,1253,1693,2182,2678,3222,3875,4589,5262,5791,6265,6849,7498,8028,8498,8986,9464,9990,10593
791,1386,1889,2444,2996,3597,4303,5073,5805,6384,6912,7559,8272,8852,9361,9887,10409,10994,11671
856,1507,2068,2684,3291,3947,4703,5520,6304,6931,7508,8217,8996,9625,10174,10740,11306,11951,12710
909,1610,2227,2903,3570,4283,5090,5951,6784,7461,8087,8855,9698,10377,10969,11579,12191,12898,13741
961,1713,2388,3124,3846,4611,5467,6370,7250,7977,8653,9479,10387,11119,11756,12414,13075,13842,14759
1013,1815,2545,3337,4105,4915,5819,6765,7690,8465,9189,10072,11045,11836,12524,13232,13939,14753,15718
1063,1913,2690,3532,4343,5196,6152,7150,8130,8956,9726,10660,11694,12548,13292,14051,14806,15663,16663
1109,2005,2820,3699,4544,5439,6452,7512,8555,9435,10251,11232,12322,13235,14034,14845,15649,16549,17582
1158,2105,2960,3866,4736,5669,6736,7851,8947,9876,10738,11768,12914,13882,14740,15611,16461,17398,18459
1209,2208,3105,4038,4932,5899,7012,8174,9316,10292,11202,12286,13488,14507,15429,16377,17291,18271,19361
1257,2299,3238,4209,5137,6144,7307,8528,9730,10756,11708,12840,14096,15168,16162,17201,18194,19221,20339
1297,2376,3363,4390,5375,6438,7661,8956,10229,11302,12288,13462,14769,15899,16971,18107,19183,20257,21403
-1
