188,365,528,697,883,1079,1280,1485,1689,1891,2091,2289,2490,2692,2895,3096,3293,3491,3695
377,733,1057,1386,1750,2140,2542,2950,3357,3759,4156,4551,4953,5358,5764,6165,6558,6953,7361
572,1114,1603,2086,2621,3201,3802,4411,5016,5614,6205,6798,7404,8013,8620,9219,9809,10404,11019
779,1520,2187,2833,3542,4309,5102,5908,6711,7508,8299,9094,9904,10715,11522,12323,13116,13917,14739
990,1934,2786,3604,4492,5447,6433,7441,8449,9449,10441,11437,12450,13462,14469,15472,16468,17474,18501
1196,2341,3384,4388,5465,6613,7797,9010,10225,11428,12616,13805,15017,16233,17443,18642,19833,21038,22272
1397,2740,3978,5177,6449,7791,9175,10592,12011,13413,14793,16171,17581,19004,20417,21808,23186,24588,26032
1596,3135,4568,5962,7429,8961,10540,12158,13777,15375,16947,18518,20132,21764,23380,24965,26531,28129,29781
1798,3536,5163,6751,8411,10127,11888,13695,15509,17303,19070,20838,22656,24493,26313,28100,29863,31655,33505
2003,3943,5766,7551,9406,11306,13239,15219,17219,19208,21170,23133,25148,27186,29210,31201,33164,35148,37191
2207,4350,6372,8358,10415,12508,14620,16773,18952,21130,23286,25446,27660,29899,32127,34321,36482,38660,40901
2413,4762,6989,9180,11442,13735,16037,18373,20728,23089,25441,27803,30218,32656,35087,37486,39847,42224,44666
2622,5183,7621,10017,12482,14976,17472,19993,22522,25065,27615,30180,32791,35423,38056,40663,43228,45805,48445
2830,5603,8254,10856,13523,16218,18911,21618,24322,27046,29788,32545,35345,38170,41005,43817,46582,49357,52194
3031,6007,8864,11671,14544,17446,20342,23240,26123,29021,31932,34857,37840,40863,43897,46903,49858,52826,55862
3229,6402,9456,12460,15537,18648,21750,24846,27916,30989,34060,37143,40307,43530,46760,49954,53093,56252,59488
3429,6802,10051,13248,16525,19842,23149,26443,29705,32963,36207,39458,42802,46219,49645,53032,56361,59714,63149
3628,7200,10644,14035,17512,21033,24544,28035,31492,34942,38371,41801,45326,48933,52556,56143,59669,63219,66854
3824,7591,11229,14817,18497,22223,25939,29628,33281,36925,40542,44156,47866,51664,55485,59271,62992,66739,70577
-1
