33,66,100,134,167,201,234,267,300,333,367,402,436,469,502,535,568,601,634
66,132,200,268,335,403,470,537,603,670,738,808,876,943,1010,1077,1144,1210,1276
101,202,306,410,513,617,719,822,924,1028,1132,1238,1342,1445,1549,1653,1756,1857,1959
151,302,455,608,760,912,1061,1211,1361,1514,1667,1823,1977,2131,2287,2443,2597,2748,2900
239,478,718,957,1194,1430,1660,1891,2123,2359,2595,2835,3075,3315,3558,3801,4041,4277,4512
355,710,1065,1418,1768,2115,2454,2793,3132,3473,3813,4158,4505,4852,5203,5553,5900,6242,6582
476,951,1425,1897,2366,2830,3285,3739,4191,4644,5095,5550,6007,6463,6924,7383,7838,8288,8736
597,1192,1785,2375,2961,3541,4112,4682,5249,5817,6382,6950,7519,8086,8657,9224,9786,10343,10898
721,1440,2155,2865,3569,4266,4952,5637,6318,7000,7679,8360,9042,9722,10405,11083,11755,12420,13081
845,1688,2526,3359,4185,5003,5808,6611,7408,8204,8996,9788,10581,11371,12165,12955,13739,14514,15284
969,1935,2896,3851,4799,5740,6667,7591,8508,9422,10329,11234,12138,13036,13938,14836,15729,16613,17492
1094,2183,3265,4339,5406,6467,7515,8560,9597,10630,11655,12676,13694,14704,15716,16722,17721,18711,19696
1221,2435,3638,4829,6013,7192,8358,9520,10674,11823,12964,14100,15232,16355,17480,18597,19704,20801,21892
1344,2676,3984,5272,6558,7848,9126,10399,11662,12919,14169,15416,16660,17895,19132,20360,21577,22782,23980
1444,2863,4236,5578,6925,8290,9647,10998,12339,13677,15015,16357,17700,19038,20381,21718,23045,24359,25665
1501,2966,4372,5741,7117,8517,9909,11295,12671,14048,15432,16828,18234,19645,21076,22515,23950,25372,26786
1532,3024,4452,5841,7237,8659,10073,11481,12880,14281,15692,17118,18557,20006,21489,23006,24541,26072,27597
1556,3071,4520,5930,7347,8790,10227,11657,13078,14503,15940,17393,18860,20336,21850,23413,25023,26655,28292
1580,3118,4589,6020,7458,8923,10384,11840,13287,14737,16199,17679,19178,20684,22225,23818,25477,27192,28935
-1
