98,198,305,426,565,721,890,1065,1240,1409,1570,1721,1866,2008,2149,2289,2428,2565,2702
198,399,614,853,1122,1418,1737,2071,2411,2744,3063,3365,3656,3942,4226,4509,4789,5066,5343
298,601,925,1279,1669,2088,2533,3001,3488,3975,4448,4900,5338,5770,6201,6632,7059,7481,7901
399,806,1241,1712,2223,2760,3320,3910,4532,5167,5792,6394,6980,7560,8140,8721,9297,9866,10430
504,1018,1566,2155,2787,3442,4116,4826,5580,6360,7135,7886,8619,9347,10076,10806,11530,12245,12951
610,1232,1890,2592,3340,4110,4898,5727,6610,7532,8455,9353,10231,11105,11981,12858,13728,14587,15434
716,1444,2209,3019,3876,4756,5655,6600,7608,8669,9738,10781,11801,12818,13838,14860,15875,16877,17866
828,1667,2542,3461,4427,5416,6426,7487,8620,9820,11036,12226,13389,14548,15711,16877,18036,19181,20313
948,1906,2898,3932,5012,6115,7240,8419,9679,11020,12388,13732,15046,16353,17665,18981,20290,21585,22868
1073,2155,3269,4424,5623,6844,8087,9386,10773,12257,13784,15294,16775,18249,19729,21214,22692,24157,25611
1201,2410,3651,4931,6253,7594,8956,10375,11889,13516,15205,16890,18552,20210,21876,23549,25216,26872,28519
1331,2669,4039,5446,6893,8356,9838,11378,13018,14786,16635,18495,20339,22183,24039,25905,27767,29619,31464
1461,2928,4426,5960,7532,9119,10723,12385,14150,16055,18059,20088,22108,24133,26173,28226,30277,32319,34356
1590,3185,4809,6468,8164,9875,11601,13384,15271,17307,19460,21653,23845,26047,28267,30502,32737,34964,37188
1716,3437,5185,6968,8787,10620,12466,14368,16374,18535,20830,23182,25543,27919,30316,32730,35145,37553,39960
1841,3688,5563,7473,9420,11379,13349,15374,17501,19789,22224,24732,27261,29810,32383,34975,37568,40155,42742
1972,3953,5966,8017,10107,12209,14321,16486,18752,21183,23770,26441,29141,31866,34618,37391,40165,42934,45703
2114,4243,6412,8623,10876,13143,15421,17751,20183,22781,25539,28385,31264,34170,37105,40062,43019,45971,48923
2262,4548,6883,9265,11692,14135,16591,19099,21710,24488,27428,30457,33520,36610,39729,42870,46009,49142,52274
-1
