170,329,463,552,602,641,674,727,823,946,1082,1224,1362,1483,1566,1624,1694,1756,1794
310,593,827,984,1081,1160,1227,1331,1521,1767,2039,2323,2600,2845,3019,3135,3257,3364,3433
398,767,1079,1292,1433,1553,1655,1805,2082,2450,2858,3284,3700,4070,4343,4521,4683,4820,4914
463,916,1320,1596,1778,1939,2080,2271,2628,3116,3660,4225,4776,5268,5643,5891,6093,6256,6374
522,1061,1564,1906,2126,2325,2504,2733,3164,3771,4450,5150,5831,6441,6919,7247,7497,7688,7830
568,1170,1749,2146,2401,2634,2848,3112,3612,4335,5148,5980,6787,7510,8090,8509,8824,9053,9221
606,1252,1880,2317,2605,2871,3118,3415,3979,4814,5759,6720,7645,8473,9153,9671,10072,10360,10566
643,1326,1991,2461,2781,3080,3358,3686,4311,5254,6327,7411,8443,9365,10140,10760,11261,11635,11908
682,1401,2100,2602,2954,3285,3592,3950,4638,5688,6884,8084,9212,10216,11076,11789,12392,12871,13245
738,1498,2230,2763,3147,3508,3843,4235,4990,6146,7461,8769,9980,11054,11982,12768,13457,14037,14521
830,1645,2410,2974,3388,3778,4143,4579,5412,6677,8106,9511,10791,11916,12888,13718,14461,15111,15682
950,1838,2640,3234,3677,4096,4500,4998,5921,7293,8824,10306,11635,12792,13790,14646,15418,16105,16725
1056,2017,2857,3479,3949,4399,4853,5423,6431,7892,9499,11032,12392,13572,14591,15468,16261,16971,17617
1127,2142,3017,3668,4167,4649,5150,5778,6845,8362,10015,11580,12964,14165,15204,16101,16915,17646,18314
1175,2230,3136,3818,4347,4858,5393,6058,7160,8710,10391,11979,13385,14607,15665,16582,17417,18169,18859
1216,2308,3246,3961,4522,5060,5621,6313,7443,9020,10726,12336,13765,15009,16087,17025,17881,18654,19366
1257,2388,3361,4109,4702,5267,5855,6576,7737,9345,11079,12715,14170,15439,16540,17502,18382,19178,19913
1298,2469,3480,4261,4885,5477,6091,6840,8030,9667,11429,13090,14569,15862,16985,17970,18873,19692,20449
1338,2550,3600,4415,5070,5689,6326,7098,8311,9972,11757,13441,14943,16258,17402,18408,19332,20173,20950
-1
