13,19,22,25,28,31,35,48,116,277,478,683,888,1093,1298,1502,1704,1887,2021
24,36,42,48,54,60,68,94,228,550,953,1365,1776,2187,2598,3007,3413,3781,4051
33,51,61,70,80,90,103,142,339,821,1428,2049,2668,3288,3909,4528,5143,5703,6116
41,66,81,94,109,125,144,197,456,1096,1909,2741,3571,4404,5239,6073,6902,7662,8230
57,97,126,152,180,210,243,316,640,1440,2462,3510,4557,5609,6663,7716,8764,9732,10465
122,227,321,411,502,592,680,805,1211,2176,3410,4679,5950,7228,8507,9785,11058,12239,13143
275,534,783,1030,1275,1511,1732,1972,2493,3631,5080,6574,8073,9580,11087,12593,14094,15493,16577
439,864,1281,1697,2107,2499,2862,3225,3864,5173,6835,8553,10277,12010,13743,15476,17203,18820,20090
545,1078,1604,2126,2639,3126,3575,4016,4749,6220,8090,10025,11966,13917,15870,17824,19771,21600,23058
594,1177,1753,2321,2876,3399,3879,4351,5148,6770,8842,10987,13137,15297,17463,19631,21791,23825,25468
631,1251,1863,2463,3045,3588,4084,4574,5424,7190,9458,11808,14161,16524,18896,21270,23635,25866,27685
670,1330,1979,2611,3221,3784,4295,4801,5700,7604,10063,12612,15163,17725,20295,22867,25430,27853,29843
708,1407,2091,2753,3389,3971,4496,5017,5962,7998,10643,13386,16130,18886,21650,24416,27172,29783,31943
745,1481,2198,2888,3548,4148,4687,5222,6211,8374,11200,14134,17068,20015,22969,25925,28870,31665,33992
784,1559,2310,3028,3713,4332,4885,5434,6465,8751,11754,14875,17996,21130,24271,27413,30543,33518,36005
822,1634,2417,3161,3869,4505,5071,5634,6705,9109,12284,15588,18892,22209,25532,28855,32166,35317,37957
860,1709,2524,3293,4021,4673,5251,5827,6935,9451,12792,16273,19754,23248,26747,30245,33732,37054,39841
897,1784,2632,3426,4175,4843,5433,6021,7163,9783,13282,16933,20584,24248,27916,31583,35240,38727,41656
930,1850,2727,3544,4311,4993,5594,6193,7367,10085,13734,17548,21363,25191,29023,32854,36676,40323,43390
-1
