127,251,367,470,565,652,733,819,916,1015,1116,1224,1341,1462,1588,1722,1857,1993,2129
249,493,721,922,1107,1276,1433,1601,1791,1987,2189,2406,2642,2888,3144,3415,3690,3970,4251
364,720,1054,1346,1614,1859,2089,2338,2618,2913,3223,3558,3923,4306,4700,5113,5536,5971,6408
474,936,1366,1743,2090,2410,2717,3054,3432,3836,4268,4737,5244,5774,6314,6874,7450,8043,8638
578,1138,1656,2116,2544,2945,3342,3784,4280,4808,5374,5988,6645,7328,8019,8732,9464,10216,10970
672,1323,1930,2479,3000,3497,4002,4566,5195,5860,6569,7334,8144,8983,9829,10697,11587,12499,13413
757,1495,2195,2844,3473,4084,4714,5412,6180,6986,7842,8758,9721,10716,11717,12740,13789,14863,15937
842,1672,2477,3244,4002,4747,5516,6357,7269,8220,9226,10295,11414,12566,13722,14900,16107,17340,18573
937,1872,2799,3702,4605,5496,6413,7405,8469,9572,10731,11955,13232,14542,15853,17186,18549,19939,21329
1044,2098,3160,4209,5262,6304,7373,8519,9738,10996,12311,13692,15127,16598,18068,19557,21075,22621,24168
1159,2342,3546,4743,5945,7138,8359,9658,11030,12442,13913,15451,17044,18676,20305,21950,23623,25324,27027
1285,2606,3957,5304,6656,7999,9369,10817,12339,13903,15527,17220,18970,20760,22544,24346,26175,28030,29887
1419,2883,4383,5881,7385,8878,10394,11988,13658,15371,17145,18992,20899,22846,24784,26743,28728,30736,32745
1555,3163,4813,6462,8118,9761,11424,13164,14983,16845,18769,20769,22832,24935,27027,29143,31284,33447,35609
1691,3443,5244,7044,8850,10643,12455,14344,16312,18324,20398,22549,24766,27024,29271,31543,33840,36160,38476
1828,3724,5675,7624,9579,11521,13483,15522,17640,19802,22025,24327,26696,29107,31506,33933,36386,38863,41332
1965,4005,6103,8198,10301,12392,14504,16696,18967,21279,23650,26101,28621,31182,33731,36312,38921,41554,44176
2100,4284,6531,8774,11026,13266,15528,17872,20295,22758,25278,27878,30547,33257,35954,38686,41447,44234,47008
2236,4567,6967,9361,11762,14151,16562,19056,21629,24242,26909,29655,32469,35324,38165,41044,43956,46897,49824
-1
