129,257,393,512,623,743,858,971,1125,1314,1493,1629,1742,1855,1971,2100,2228,2342,2455
266,525,795,1029,1252,1494,1723,1948,2256,2636,2993,3264,3494,3725,3959,4215,4469,4697,4919
426,838,1261,1627,1983,2368,2729,3085,3559,4135,4673,5086,5445,5810,6187,6586,6974,7336,7695
616,1215,1824,2361,2890,3455,3987,4514,5176,5951,6681,7265,7788,8325,8884,9460,10015,10548,11084
823,1628,2442,3178,3905,4671,5403,6129,6991,7966,8895,9673,10387,11121,11881,12656,13406,14136,14870
1032,2046,3068,4010,4941,5910,6847,7777,8842,10016,11145,12122,13032,13966,14928,15905,16858,17791,18728
1240,2462,3693,4843,5981,7156,8300,9434,10701,12074,13403,14578,15684,16817,17979,19157,20312,21447,22586
1448,2879,4320,5680,7027,8411,9764,11103,12572,14146,15675,17047,18348,19679,21040,22418,23775,25112,26452
1659,3301,4954,6525,8083,9678,11242,12788,14462,16241,17974,19546,21044,22574,24135,25714,27274,28813,30354
1870,3724,5590,7373,9144,10952,12727,14483,16366,18354,20295,22070,23768,25499,27261,29041,30802,32540,34280
2081,4147,6226,8220,10202,12223,14210,16177,18271,20470,22620,24597,26494,28425,30385,32363,34323,36258,38196
2293,4571,6862,9066,11257,13489,15689,17868,20174,22586,24945,27124,29220,31351,33510,35687,37846,39977,42113
2503,4991,7492,9905,12304,14745,17155,19544,22060,24682,27248,29629,31925,34256,36616,38995,41354,43682,46016
2710,5406,8115,10736,13342,15991,18608,21203,23926,26755,29524,32106,34602,37132,39693,42276,44837,47365,49900
2910,5810,8726,11554,14367,17223,20047,22845,25772,28803,31770,34548,37240,39965,42724,45507,48268,50996,53731
3086,6180,9301,12335,15353,18415,21445,24445,27574,30801,33953,36912,39789,42700,45641,48606,51555,54477,57405
3244,6526,9851,13091,16312,19578,22812,26013,29343,32753,36056,39159,42198,45274,48363,51474,54583,57684,60787
3407,6882,10412,13858,17283,20753,24190,27592,31122,34699,38116,41330,44510,47719,50925,54154,57387,60642,63898
3580,7254,10991,14643,18272,21946,25586,29190,32919,36658,40180,43507,46831,50154,53463,56802,60141,63535,66942
-1
