149,296,441,585,731,879,1028,1177,1330,1487,1647,1793,1914,2041,2174,2272,2341,2402,2455
279,554,823,1090,1363,1641,1922,2204,2498,2805,3121,3413,3661,3924,4192,4386,4522,4644,4752
383,762,1132,1504,1891,2286,2683,3085,3510,3963,4433,4875,5266,5681,6087,6375,6579,6764,6931
491,982,1465,1957,2472,2999,3527,4064,4633,5238,5866,6467,7018,7596,8138,8517,8792,9043,9272
619,1241,1858,2489,3150,3827,4508,5203,5933,6699,7488,8254,8976,9722,10393,10859,11206,11524,11816
759,1522,2282,3059,3872,4707,5552,6416,7316,8249,9202,10134,11029,11942,12743,13304,13734,14131,14498
912,1827,2738,3668,4640,5640,6656,7694,8766,9868,10988,12085,13151,14241,15207,15916,16484,17013,17506
1080,2161,3234,4327,5466,6639,7831,9046,10293,11567,12856,14121,15365,16652,17827,18745,19518,20249,20940
1257,2513,3757,5019,6329,7675,9042,10434,11857,13303,14762,16201,17635,19134,20534,21678,22677,23637,24559
1434,2868,4287,5723,7205,8721,10259,11822,13415,15028,16658,18282,19920,21639,23264,24631,25854,27042,28196
1605,3214,4810,6423,8079,9764,11468,13197,14954,16732,18537,20355,22202,24137,25983,27574,29023,30440,31824
1765,3538,5304,7089,8916,10767,12634,14524,16440,18381,20362,22374,24422,26562,28621,30434,32111,33759,35375
1914,3837,5760,7708,9700,11714,13741,15788,17861,19963,22119,24320,26562,28899,31161,33187,35087,36964,38811
2054,4115,6183,8285,10436,12609,14793,16996,19227,21492,23823,26211,28644,31176,33635,35864,37978,40077,42152
2192,4385,6590,8838,11143,13472,15811,18169,20559,22990,25498,28071,30694,33419,36071,38494,40810,43122,45419
2333,4658,6991,9377,11830,14311,16803,19316,21867,24470,27160,29919,32731,35647,38489,41101,43611,46127,48637
2477,4936,7393,9911,12507,15138,17782,20451,23169,25954,28836,31786,34786,37889,40914,43709,46407,49118,51831
2624,5222,7809,10461,13200,15981,18777,21604,24495,27471,30554,33704,36896,40186,43392,46365,49247,52150,55061
2773,5514,8238,11030,13915,16847,19797,22785,25854,29026,32315,35669,39057,42537,45925,49078,52144,55240,58351
-1
