189,373,546,709,867,1026,1191,1366,1550,1737,1923,2102,2270,2431,2597,2774,2957,3141,3320
377,744,1089,1413,1728,2046,2378,2730,3099,3474,3845,4199,4530,4850,5184,5539,5905,6271,6627
564,1113,1628,2110,2580,3061,3564,4096,4649,5209,5761,6284,6775,7256,7762,8297,8844,9390,9920
752,1484,2168,2807,3435,4083,4761,5473,6207,6945,7670,8357,9008,9657,10340,11056,11784,12508,13210
941,1857,2711,3510,4301,5121,5976,6868,7781,8692,9582,10429,11243,12065,12929,13827,14735,15636,16510
1130,2229,3254,4217,5177,6172,7206,8279,9372,10455,11507,12514,13495,14494,15541,16621,17709,18786,19833
1319,2601,3798,4929,6062,7234,8448,9702,10973,12225,13438,14607,15761,16940,18170,19432,20700,21955,23178
1508,2974,4346,5650,6959,8308,9699,11127,12567,13983,15358,16695,18027,19389,20802,22246,23694,25128,26529
1697,3347,4897,6378,7862,9385,10947,12541,14142,15718,17257,18767,20281,21828,23424,25050,26678,28291,29871
1886,3721,5450,7107,8766,10461,12190,13946,15706,17443,19150,20838,22536,24268,26047,27855,29663,31455,33214
2075,4095,6003,7834,9666,11530,13422,15337,17256,19157,21036,22904,24786,26702,28664,30654,32644,34618,36560
2264,4468,6553,8556,10557,12585,14634,16704,18783,20853,22909,24958,27023,29122,31267,33441,35615,37775,39903
2451,4837,7097,9269,11434,13620,15823,18049,20293,22537,24775,27008,29258,31541,33870,36229,38590,40938,43255
2637,5204,7638,9977,12303,14645,17004,19392,21806,24226,26646,29064,31501,33970,36485,39031,41581,44119,46627
2823,5570,8177,10682,13168,15667,18188,20746,23336,25934,28533,31133,33757,36413,39115,41850,44591,47321,50021
3009,5936,8715,11384,14031,16692,19382,22117,24888,27666,30444,33226,36036,38880,41771,44697,47631,50553,53445
3194,6300,9249,12082,14893,17722,20585,23498,26450,29409,32369,35335,38331,41363,44444,47561,50688,53802,56886
3378,6661,9780,12781,15762,18763,21801,24892,28024,31162,34302,37452,40633,43853,47124,50432,53750,57056,60332
3561,7021,10312,13485,16640,19816,23031,26299,29609,32924,36242,39572,42934,46339,49798,53296,56804,60301,63768
-1
