155,313,471,631,792,952,1112,1271,1425,1578,1734,1891,2048,2205,2364,2523,2682,2841,3002
289,584,879,1179,1484,1790,2098,2406,2706,3003,3305,3609,3913,4219,4528,4838,5147,5455,5768
372,752,1133,1523,1931,2354,2788,3223,3650,4071,4495,4919,5344,5773,6205,6638,7068,7493,7921
412,832,1253,1687,2162,2691,3250,3811,4362,4902,5441,5976,6511,7050,7591,8130,8655,9153,9640
446,900,1354,1825,2365,3010,3714,4420,5110,5787,6462,7131,7800,8473,9148,9817,10451,11010,11527
514,1035,1555,2096,2725,3497,4351,5207,6044,6868,7691,8509,9327,10152,10980,11800,12566,13206,13769
632,1270,1906,2565,3322,4237,5241,6249,7240,8216,9191,10160,11129,12108,13092,14068,14980,15737,16395
774,1554,2332,3133,4036,5101,6257,7421,8569,9700,10829,11949,13067,14197,15334,16462,17524,18425,19220
921,1848,2773,3719,4768,5983,7293,8616,9923,11211,12495,13768,15036,16318,17609,18890,20104,21157,22102
1064,2135,3203,4292,5487,6851,8314,9794,11257,12700,14139,15565,16983,18415,19860,21295,22662,23869,24967
1203,2413,3620,4851,6192,7705,9320,10955,12572,14167,15759,17338,18906,20487,22085,23675,25196,26558,27811
1342,2690,4037,5411,6899,8564,10332,12122,13892,15637,17379,19110,20830,22562,24315,26063,27741,29260,30669
1484,2973,4463,5982,7618,9437,11360,13305,15226,17119,19009,20891,22765,24650,26557,28461,30295,31970,33533
1630,3264,4900,6565,8349,10322,12400,14498,16568,18608,20647,22680,24708,26748,28809,30866,32854,34686,36405
1779,3562,5346,7159,9091,11214,13442,15690,17909,20100,22290,24474,26657,28854,31070,33280,35424,37414,39291
1929,3864,5797,7756,9835,12106,14482,16880,19252,21597,23939,26275,28614,30969,33342,35708,38009,40158,42194
2085,4172,6252,8356,10583,13005,15532,18083,20609,23107,25601,28089,30584,33096,35628,38152,40610,42918,45115
2253,4489,6708,8951,11322,13890,16563,19262,21935,24576,27213,29847,32491,35152,37835,40511,43121,45582,47932
2432,4809,7147,9507,11998,14689,17486,20313,23113,25879,28641,31404,34181,36976,39795,42609,45358,47958,50446
-1
