36,72,105,133,159,186,214,244,275,310,352,400,450,497,539,573,603,631,659
72,143,210,268,322,376,432,491,551,618,698,790,886,979,1064,1133,1193,1250,1307
107,212,312,402,489,572,655,742,828,922,1035,1165,1301,1435,1560,1663,1753,1839,1926
140,277,409,534,659,776,889,1003,1114,1233,1376,1540,1711,1881,2040,2175,2295,2411,2529
171,338,501,664,831,987,1133,1276,1414,1560,1733,1931,2136,2341,2533,2700,2850,2996,3146
200,398,595,798,1008,1202,1381,1554,1721,1895,2099,2331,2570,2812,3041,3242,3423,3601,3784
229,459,690,930,1177,1405,1616,1822,2020,2226,2462,2726,2998,3278,3547,3785,4000,4212,4431
258,521,786,1061,1342,1604,1850,2094,2330,2575,2847,3142,3447,3765,4077,4360,4618,4871,5131
287,584,885,1195,1513,1811,2094,2379,2656,2942,3253,3584,3924,4280,4637,4972,5283,5588,5896
318,650,991,1342,1701,2037,2357,2680,2996,3322,3673,4043,4421,4817,5220,5609,5977,6340,6702
353,725,1110,1508,1913,2289,2645,3002,3353,3717,4109,4519,4936,5374,5824,6266,6692,7112,7529
390,806,1239,1687,2141,2559,2950,3341,3726,4127,4561,5013,5470,5950,6448,6942,7423,7897,8367
425,882,1362,1858,2359,2818,3244,3669,4088,4524,4997,5490,5986,6506,7049,7592,8125,8650,9170
458,952,1475,2016,2561,3060,3520,3978,4429,4898,5405,5934,6466,7022,7605,8192,8771,9342,9907
490,1019,1581,2163,2751,3289,3782,4272,4753,5252,5792,6355,6919,7508,8126,8748,9364,9976,10581
524,1089,1687,2307,2937,3513,4039,4561,5074,5604,6176,6773,7369,7990,8642,9294,9942,10590,11231
570,1178,1814,2473,3143,3757,4318,4875,5422,5985,6591,7223,7853,8509,9197,9882,10563,11246,11923
638,1307,1993,2695,3407,4060,4657,5251,5835,6434,7079,7750,8416,9109,9835,10556,11273,11994,12711
732,1486,2242,2999,3760,4455,5088,5721,6346,6984,7673,8388,9095,9828,10595,11357,12114,12877,13638
-1
