139,277,414,554,692,828,967,1109,1247,1387,1530,1671,1809,1949,2088,2226,2366,2506,2641
277,552,826,1106,1381,1652,1929,2211,2487,2768,3051,3329,3603,3880,4156,4431,4708,4985,5256
413,825,1239,1658,2071,2480,2893,3310,3724,4144,4563,4974,5381,5791,6202,6614,7026,7438,7845
553,1105,1658,2215,2768,3316,3864,4415,4964,5520,6074,6619,7159,7704,8251,8799,9347,9896,10439
696,1389,2080,2774,3464,4147,4829,5515,6199,6891,7581,8261,8936,9619,10303,10987,11672,12357,13035
835,1666,2496,3328,4152,4967,5781,6600,7420,8250,9077,9894,10705,11523,12343,13165,13987,14808,15623
972,1942,2912,3882,4840,5788,6735,7688,8644,9611,10576,11532,12479,13431,14388,15348,16308,17268,18222
1108,2213,3316,4422,5519,6604,7689,8782,9876,10980,12084,13178,14261,15349,16441,17535,18632,19731,20821
1206,2410,3619,4845,6074,7295,8520,9752,10984,12228,13469,14698,15919,17144,18370,19600,20833,22068,23296
1282,2565,3857,5172,6496,7814,9136,10465,11799,13153,14506,15852,17198,18554,19918,21289,22660,24032,25400
1366,2734,4108,5502,6904,8295,9688,11089,12500,13937,15378,16819,18264,19726,21202,22685,24164,25643,27119
1455,2911,4372,5853,7343,8821,10298,11782,13279,14802,16327,17853,19382,20928,22487,24050,25606,27160,28712
1543,3087,4636,6205,7785,9353,10917,12487,14072,15683,17293,18903,20517,22149,23795,25446,27088,28728,30366
1633,3267,4908,6569,8240,9895,11546,13206,14879,16578,18276,19972,21671,23390,25124,26864,28597,30329,32059
1724,3451,5187,6942,8705,10451,12193,13945,15710,17500,19286,21067,22851,24656,26476,28302,30122,31941,33757
1817,3638,5470,7319,9175,11016,12851,14694,16551,18431,20305,22170,24038,25926,27827,29733,31634,33535,35434
1910,3826,5753,7697,9648,11583,13511,15446,17394,19364,21327,23279,25234,27207,29189,31175,33156,35139,37123
2004,4015,6038,8078,10125,12155,14176,16204,18245,20307,22361,24403,26449,28513,30583,32654,34718,36786,38857
2098,4204,6323,8458,10601,12727,14841,16962,19099,21256,23403,25538,27675,29830,31990,34151,36301,38453,40609
-1
