58,115,169,218,256,285,314,349,395,453,520,593,669,744,820,898,979,1063,1149
118,232,340,436,509,565,624,696,790,908,1042,1188,1340,1489,1640,1795,1955,2121,2290
180,354,517,660,767,851,944,1059,1206,1386,1588,1807,2034,2255,2479,2708,2943,3186,3434
237,469,686,875,1017,1132,1264,1428,1632,1875,2144,2434,2733,3024,3318,3617,3922,4237,4567
277,552,812,1040,1215,1364,1539,1754,2014,2317,2652,3011,3379,3738,4099,4464,4835,5224,5653
304,607,896,1153,1360,1545,1762,2025,2338,2698,3096,3522,3957,4382,4808,5237,5673,6149,6709
332,662,977,1263,1505,1731,1993,2304,2667,3082,3541,4033,4533,5022,5512,6006,6516,7105,7825
364,725,1070,1390,1672,1944,2257,2622,3038,3510,4032,4589,5151,5702,6255,6816,7416,8147,9044
399,794,1174,1534,1860,2183,2553,2978,3455,3990,4577,5196,5816,6426,7040,7673,8385,9281,10361
436,867,1286,1692,2070,2451,2884,3375,3919,4521,5171,5847,6522,7188,7862,8577,9426,10500,11764
475,944,1404,1859,2295,2739,3239,3799,4411,5076,5782,6510,7238,7959,8695,9510,10518,11777,13224
518,1028,1528,2030,2523,3029,3593,4216,4888,5607,6363,7141,7921,8696,9502,10442,11625,13070,14698
564,1118,1657,2199,2741,3302,3921,4598,5321,6088,6891,7717,8546,9376,10269,11358,12725,14355,16161
609,1210,1792,2372,2955,3560,4224,4945,5712,6523,7370,8242,9118,10008,11011,12267,13821,15634,17616
653,1300,1928,2549,3171,3815,4517,5274,6078,6926,7811,8722,9641,10601,11737,13172,14913,16907,19063
697,1390,2064,2729,3393,4078,4819,5613,6451,7332,8249,9192,10153,11201,12492,14113,16040,18212,20539
743,1483,2204,2916,3627,4358,5143,5979,6857,7776,8728,9705,10718,11879,13342,15151,17263,19610,22105
791,1580,2351,3115,3878,4658,5490,6371,7293,8256,9250,10272,11361,12664,14309,16306,18600,21118,23778
844,1686,2513,3335,4154,4985,5865,6793,7760,8768,9807,10884,12074,13538,15369,17552,20024,22711,25535
-1
