182,367,546,718,888,1054,1220,1388,1560,1733,1905,2079,2251,2419,2583,2742,2898,3052,3210
363,728,1079,1418,1757,2091,2424,2758,3101,3448,3793,4140,4482,4816,5143,5460,5768,6073,6387
542,1083,1602,2103,2606,3108,3611,4115,4630,5148,5660,6175,6686,7188,7679,8153,8612,9066,9528
713,1423,2106,2765,3426,4091,4764,5441,6128,6813,7486,8160,8837,9508,10161,10788,11400,12004,12611
876,1748,2590,3406,4223,5045,5881,6725,7580,8430,9264,10093,10930,11765,12574,13351,14118,14876,15632
1037,2069,3069,4044,5022,6003,6998,8003,9022,10036,11030,12017,13012,14004,14963,15890,16813,17727,18636
1198,2393,3556,4693,5834,6979,8137,9304,10487,11663,12816,13963,15117,16263,17372,18454,19534,20602,21667
1363,2725,4055,5355,6661,7973,9297,10626,11968,13303,14614,15916,17223,18521,19783,21025,22265,23490,24714
1532,3062,4560,6024,7496,8973,10460,11946,13439,14930,16399,17854,19309,20754,22166,23565,24966,26353,27738
1700,3397,5062,6693,8332,9971,11614,13253,14896,16544,18177,19790,21394,22983,24540,26088,27642,29187,30730
1867,3729,5557,7352,9156,10957,12756,14550,16348,18158,19958,21732,23487,25221,26924,28620,30322,32021,33719
2034,4062,6050,8003,9965,11926,13883,15833,17789,19763,21730,23666,25573,27453,29304,31152,33008,34864,36718
2198,4391,6542,8654,10771,12888,15001,17104,19214,21350,23480,25573,27630,29656,31657,33663,35679,37695,39707
2360,4717,7034,9309,11585,13860,16128,18380,20639,22931,25217,27461,29663,31836,33990,36156,38331,40501,42666
2523,5045,7528,9966,12404,14840,17266,19668,22076,24522,26961,29354,31704,34028,36334,38657,40989,43310,45622
2683,5366,8011,10609,13208,15805,18388,20942,23503,26106,28698,31241,33741,36217,38670,41141,43627,46101,48562
2838,5676,8477,11233,13993,16749,19485,22188,24902,27663,30408,33099,35749,38377,40973,43583,46218,48844,51455
2991,5981,8934,11846,14766,17679,20566,23418,26284,29200,32097,34937,37740,40524,43266,46013,48790,51563,54319
3140,6278,9379,12443,15522,18591,21632,24639,27660,30729,33775,36765,39725,42667,45560,48447,51361,54275,57171
-1
