43,86,125,157,186,231,299,408,561,742,935,1124,1321,1523,1721,1914,2111,2315,2522
100,207,311,399,482,601,763,991,1296,1654,2033,2402,2790,3189,3581,3969,4367,4777,5192
199,419,643,842,1036,1288,1593,1968,2437,2978,3545,4094,4673,5269,5858,6447,7054,7675,8302
367,767,1178,1560,1939,2386,2885,3446,4104,4843,5610,6353,7132,7935,8730,9525,10342,11178,12021
599,1235,1883,2502,3118,3800,4525,5299,6165,7115,8092,9041,10029,11046,12052,13054,14081,15132,16192
849,1736,2635,3505,4372,5300,6255,7246,8330,9500,10693,11853,13056,14292,15512,16724,17965,19233,20511
1101,2240,3391,4513,5632,6806,7987,9192,10495,11890,13303,14674,16090,17542,18977,20402,21860,23349,24848
1353,2744,4147,5521,6892,8312,9718,11135,12655,14274,15908,17488,19111,20775,22424,24061,25736,27448,29168
1605,3248,4903,6529,8152,9818,11450,13076,14804,16637,18485,20270,22098,23971,25829,27676,29570,31504,33444
1857,3752,5659,7537,9412,11323,13177,15003,16927,18962,21016,23003,25039,27122,29186,31243,33356,35509,37667
2109,4256,6415,8545,10672,12827,14898,16920,19039,21277,23540,25734,27982,30276,32547,34811,37138,39508,41884
2361,4760,7171,9553,11931,14327,16609,18824,21141,23585,26056,28455,30912,33414,35889,38359,40901,43494,46094
2613,5264,7927,10561,13190,15825,18312,20712,23222,25869,28541,31138,33799,36506,39183,41862,44628,47453,50284
2865,5768,8683,11569,14448,17322,20012,22589,25281,28125,30997,33792,36658,39571,42451,45342,48336,51394,54456
3117,6272,9439,12577,15707,18820,21708,24449,27309,30344,33416,36409,39477,42593,45676,48781,52003,55290,58579
3369,6776,10195,13585,16966,20320,23415,26331,29366,32596,35873,39065,42333,45653,48945,52268,55719,59236,62754
3621,7280,10951,14593,18226,21823,25136,28244,31465,34893,38375,41769,45242,48769,52269,55808,59486,63232,66978
3873,7784,11707,15601,19486,23327,26860,30164,33574,37199,40885,44484,48168,51903,55607,59358,63261,67234,71206
4125,8288,12463,16609,20746,24831,28582,32079,35678,39503,43396,47200,51093,55034,58939,62901,67030,71233,75431
-1
