37,73,106,136,165,199,242,295,362,442,522,590,650,720,810,912,1014,1117,1221
78,155,228,295,360,435,526,633,766,927,1092,1233,1354,1489,1662,1862,2062,2261,2462
123,249,376,496,612,741,888,1052,1249,1487,1739,1962,2148,2342,2587,2879,3181,3483,3788
173,358,558,754,943,1145,1362,1592,1855,2169,2508,2819,3080,3336,3649,4030,4443,4870,5303
228,478,760,1046,1325,1618,1924,2237,2577,2975,3413,3828,4187,4525,4915,5386,5912,6477,7058
286,601,965,1347,1728,2128,2546,2968,3408,3913,4476,5025,5517,5975,6467,7036,7671,8369,9101
349,735,1189,1682,2185,2715,3270,3826,4392,5031,5748,6459,7111,7721,8344,9024,9764,10579,11445
431,907,1474,2105,2761,3449,4163,4870,5580,6369,7254,8142,8964,9737,10507,11311,12157,13072,14044
559,1167,1884,2686,3527,4400,5291,6162,7022,7960,9010,10073,11061,11987,12897,13824,14773,15772,16823
741,1532,2440,3444,4491,5564,6642,7682,8689,9764,10960,12180,13316,14370,15396,16428,17468,18539,19652
960,1971,3100,4326,5590,6867,8130,9332,10476,11673,12993,14344,15600,16754,17868,18982,20095,21227,22395
1196,2444,3809,5266,6748,8221,9652,10995,12258,13563,14991,16450,17801,19032,20214,21392,22561,23743,24960
1439,2930,4535,6224,7917,9567,11139,12595,13957,15356,16880,18432,19863,21160,22400,23630,24844,26068,27329
1683,3417,5261,7177,9068,10870,12552,14097,15543,17027,18640,20278,21785,23146,24442,25720,26975,28237,29538
1924,3896,5972,8103,10173,12101,13869,15490,17014,18579,20276,21995,23575,24999,26352,27679,28976,30278,31619
2155,4353,6643,8966,11191,13225,15067,16759,18359,20004,21782,23579,25229,26716,28128,29509,30855,32203,33590
2364,4763,7237,9719,12071,14197,16110,17872,19546,21270,23128,25002,26722,28274,29749,31190,32592,33994,35434
2540,5104,7725,10332,12785,14993,16977,18808,20554,22355,24292,26242,28031,29649,31191,32697,34161,35622,37119
2689,5389,8130,10840,13381,15666,17722,19622,21438,23313,25326,27349,29206,30891,32501,34075,35604,37127,38682
-1
