38,77,115,152,190,226,260,298,339,375,407,443,479,516,554,591,624,658,694
76,152,223,294,369,440,508,584,666,738,804,877,952,1027,1101,1174,1241,1310,1383
115,227,329,434,547,651,752,866,989,1097,1198,1307,1421,1533,1643,1752,1854,1957,2067
153,301,437,578,727,863,997,1145,1306,1452,1591,1737,1889,2037,2182,2327,2463,2599,2747
188,371,543,722,907,1079,1247,1429,1627,1815,1996,2181,2373,2559,2740,2923,3095,3266,3452
223,441,651,870,1094,1305,1510,1728,1963,2192,2415,2639,2869,3093,3311,3534,3745,3953,4177
260,515,767,1029,1292,1541,1782,2034,2305,2571,2829,3090,3357,3620,3878,4142,4393,4639,4901
296,587,881,1185,1487,1774,2050,2335,2642,2946,3239,3536,3838,4139,4435,4736,5023,5304,5600
334,663,998,1341,1680,2003,2313,2632,2973,3313,3640,3972,4311,4652,4988,5327,5652,5970,6298
371,737,1112,1493,1868,2228,2575,2930,3305,3680,4041,4407,4784,5167,5543,5920,6284,6640,7003
406,809,1223,1641,2050,2445,2828,3216,3622,4030,4426,4827,5240,5662,6078,6495,6896,7286,7683
439,876,1325,1780,2226,2656,3076,3496,3932,4374,4806,5244,5693,6151,6605,7063,7501,7926,8358
476,949,1433,1924,2406,2870,3326,3781,4253,4731,5198,5672,6155,6649,7141,7639,8113,8572,9038
514,1024,1545,2071,2586,3084,3577,4071,4584,5102,5606,6117,6637,7169,7700,8237,8748,9243,9743
554,1102,1661,2222,2772,3307,3836,4369,4921,5478,6018,6565,7122,7695,8267,8841,9388,9918,10451
591,1175,1769,2365,2952,3526,4092,4662,5251,5848,6427,7013,7608,8223,8835,9444,10025,10589,11156
627,1248,1876,2508,3132,3742,4343,4949,5574,6209,6824,7446,8080,8738,9391,10036,10651,11247,11849
663,1321,1984,2650,3310,3956,4594,5238,5901,6576,7227,7884,8557,9257,9953,10636,11286,11918,12559
699,1394,2092,2794,3492,4176,4851,5534,6240,6959,7651,8346,9057,9796,10533,11255,11943,12616,13300
-1
