50,95,123,140,155,172,196,232,300,410,556,723,900,1081,1262,1438,1607,1774,1939
126,242,317,359,392,427,475,548,687,911,1206,1542,1896,2257,2616,2962,3291,3615,3938
226,439,594,688,751,809,884,999,1214,1555,2000,2507,3039,3575,4101,4603,5082,5559,6041
350,686,951,1129,1245,1338,1448,1613,1912,2374,2971,3650,4361,5069,5757,6409,7031,7654,8285
499,985,1386,1676,1877,2030,2188,2412,2805,3398,4153,5005,5895,6777,7631,8438,9196,9941,10690
660,1306,1854,2270,2573,2804,3027,3327,3827,4560,5475,6498,7565,8625,9655,10632,11536,12397,13244
827,1640,2347,2906,3324,3646,3950,4343,4963,5843,6918,8113,9359,10604,11822,12985,14059,15059,16018
1004,1998,2884,3607,4156,4584,4984,5483,6234,7269,8510,9880,11307,12739,14151,15511,16775,17946,19052
1188,2372,3451,4351,5044,5591,6100,6713,7599,8791,10201,11749,13358,14978,16585,18146,19612,20979,22268
1363,2731,4004,5088,5935,6612,7238,7969,8989,10333,11908,13631,15422,17232,19034,20794,22464,24036,25527
1522,3062,4519,5784,6789,7603,8352,9204,10352,11839,13571,15462,17432,19430,21425,23383,25255,27033,28731
1668,3370,4996,6427,7583,8535,9410,10386,11662,13286,15166,17217,19357,21536,23722,25877,27950,29934,31839
1794,3647,5435,7023,8322,9412,10422,11528,12933,14689,16707,18909,21213,23566,25937,28286,30560,32750,34862
1895,3877,5820,7565,9010,10247,11404,12648,14183,16067,18216,20561,23021,25538,28088,30627,33101,35497,37816
1974,4059,6139,8043,9654,11063,12389,13784,15457,17470,19746,22227,24835,27511,30236,32961,35629,38229,40754
2033,4196,6392,8454,10246,11843,13345,14898,16717,18866,21273,23888,26641,29475,32373,35280,38139,40940,43669
2072,4287,6563,8743,10683,12440,14101,15807,17776,20069,22615,25367,28262,31251,34319,37406,40452,43449,46380
2101,4349,6669,8914,10941,12809,14607,16465,18588,21030,23724,26618,29655,32796,36028,39289,42517,45705,48837
2132,4410,6763,9052,11132,13074,14989,16995,19276,21874,24721,27762,30944,34236,37627,41056,44462,47841,51174
-1
