25,43,60,86,128,187,256,323,382,434,481,523,559,589,612,629,643,656,670
43,74,110,174,271,396,535,672,797,910,1015,1113,1201,1279,1344,1395,1437,1476,1517
58,107,178,301,469,665,877,1089,1290,1479,1659,1832,1994,2145,2281,2396,2491,2580,2674
79,161,288,485,731,1003,1294,1589,1875,2150,2416,2675,2922,3161,3389,3591,3762,3925,4097
115,248,445,721,1049,1405,1784,2170,2546,2911,3268,3618,3954,4287,4615,4915,5178,5431,5695
169,369,644,1003,1418,1865,2339,2821,3290,3748,4198,4639,5064,5491,5917,6316,6677,7027,7386
237,514,876,1325,1829,2367,2938,3518,4081,4634,5178,5709,6224,6745,7267,7762,8221,8667,9118
311,671,1127,1673,2270,2902,3572,4250,4909,5559,6199,6824,7434,8052,8670,9259,9810,10346,10884
395,848,1407,2060,2760,3494,4267,5044,5801,6550,7290,8014,8722,9437,10150,10830,11468,12088,12715
495,1054,1727,2496,3309,4152,5032,5910,6766,7616,8459,9286,10094,10907,11717,12492,13220,13932,14662
604,1276,2068,2957,3887,4845,5835,6815,7771,8723,9672,10605,11516,12431,13343,14219,15046,15864,16716
712,1496,2406,3415,4466,5541,6640,7722,8779,9836,10894,11936,12953,13971,14985,15964,16900,17841,18834
818,1712,2738,3866,5038,6229,7434,8617,9776,10940,12108,13260,14382,15500,16614,17703,18765,19848,20995
926,1931,3073,4318,5607,6911,8220,9504,10765,12035,13309,14568,15796,17017,18241,19457,20663,21901,23207
1036,2154,3413,4774,6177,7591,9004,10390,11755,13130,14509,15876,17215,18552,19904,21265,22627,24025,25491
1146,2377,3753,5229,6743,8262,9777,11266,12735,14215,15700,17178,18634,20100,21595,23111,24634,26193,27819
1251,2591,4081,5670,7291,8910,10523,12111,13680,15262,16853,18443,20022,21627,23274,24949,26632,28349,30130
1352,2795,4393,6089,7809,9522,11227,12907,14570,16251,17946,19644,21348,23099,24904,26739,28576,30444,32375
1448,2988,4689,6486,8299,10100,11889,13652,15404,17184,18982,20788,22618,24518,26483,28475,30461,32474,34551
-1
