145,284,417,548,685,826,970,1113,1247,1373,1500,1632,1765,1900,2037,2178,2319,2464,2617
291,571,842,1111,1390,1676,1964,2251,2524,2784,3046,3314,3583,3857,4135,4421,4708,5001,5307
433,854,1272,1688,2113,2547,2982,3417,3838,4245,4652,5065,5480,5906,6331,6758,7188,7631,8093
579,1147,1713,2272,2840,3426,4018,4606,5178,5735,6291,6859,7431,8012,8585,9152,9724,10318,10934
731,1450,2166,2869,3583,4321,5071,5816,6543,7250,7954,8679,9411,10146,10868,11580,12299,13046,13813
889,1766,2639,3491,4352,5238,6142,7044,7925,8781,9635,10516,11405,12293,13166,14030,14904,15807,16726
1046,2082,3113,4114,5118,6148,7203,8259,9287,10289,11298,12335,13373,14411,15437,16459,17494,18555,19627
1198,2385,3568,4719,5869,7044,8245,9449,10624,11775,12939,14127,15309,16494,17670,18846,20035,21246,22465
1351,2685,4007,5299,6597,7926,9281,10635,11959,13258,14570,15910,17242,18569,19882,21201,22537,23895,25258
1502,2982,4441,5872,7320,8807,10321,11829,13306,14752,16206,17694,19175,20641,22088,23546,25023,26525,28032
1642,3261,4861,6432,8022,9651,11305,12955,14578,16170,17765,19390,21003,22602,24185,25783,27397,29038,30685
1779,3535,5272,6972,8688,10441,12219,13995,15749,17477,19209,20963,22698,24424,26138,27872,29625,31404,33184
1906,3789,5651,7469,9302,11171,13065,14959,16834,18686,20540,22411,24259,26103,27937,29796,31678,33581,35476
2012,4002,5974,7906,9853,11831,13834,15837,17823,19787,21745,23715,25663,27611,29552,31520,33508,35513,37507
2105,4187,6254,8283,10329,12408,14514,16615,18698,20758,22807,24867,26905,28942,30973,33033,35110,37201,39281
2190,4358,6510,8621,10752,12916,15107,17292,19461,21602,23726,25862,27977,30090,32197,34336,36491,38656,40806
2270,4518,6749,8938,11148,13387,15649,17909,20156,22370,24561,26766,28953,31138,33317,35529,37757,39989,42203
2358,4692,7006,9276,11566,13882,16220,18554,20874,23159,25422,27704,29971,32232,34484,36769,39070,41374,43661
2453,4882,7290,9650,12028,14427,16846,19258,21655,24016,26354,28717,31070,33414,35742,38100,40475,42858,45228
-1
