35,70,106,144,180,216,255,295,335,384,445,500,542,577,612,646,680,714,747
71,142,215,290,362,434,511,589,667,763,882,989,1073,1143,1213,1281,1349,1416,1483
108,216,326,438,546,655,769,884,1000,1140,1311,1467,1595,1700,1804,1906,2008,2109,2211
145,290,437,585,730,877,1028,1180,1335,1516,1734,1937,2111,2253,2391,2526,2661,2796,2933
181,363,547,733,919,1107,1296,1484,1678,1900,2159,2406,2627,2807,2979,3147,3314,3483,3655
218,437,659,886,1118,1349,1577,1801,2034,2296,2593,2884,3154,3373,3579,3781,3981,4183,4389
256,513,776,1048,1326,1600,1866,2126,2398,2698,3032,3367,3688,3948,4188,4424,4657,4892,5131
295,591,896,1213,1536,1852,2157,2454,2764,3103,3477,3856,4224,4525,4800,5070,5337,5605,5877
334,669,1014,1372,1738,2096,2441,2776,3124,3505,3922,4345,4756,5095,5405,5708,6010,6313,6620
372,745,1128,1524,1931,2331,2717,3090,3477,3900,4359,4826,5281,5660,6005,6342,6681,7020,7362
412,825,1247,1682,2130,2573,3000,3411,3838,4303,4803,5314,5816,6237,6618,6990,7367,7744,8122
455,910,1373,1846,2334,2819,3287,3737,4204,4710,5250,5802,6349,6812,7229,7636,8051,8467,8882
500,999,1503,2014,2541,3066,3574,4065,4573,5119,5700,6292,6880,7384,7837,8280,8734,9189,9641
546,1090,1635,2186,2753,3316,3862,4394,4943,5527,6148,6779,7407,7951,8440,8919,9412,9905,10394
592,1181,1768,2360,2968,3568,4150,4722,5312,5934,6594,7264,7931,8514,9038,9553,10084,10616,11143
637,1269,1897,2531,3181,3819,4437,5047,5677,6338,7036,7746,8452,9072,9631,10181,10749,11320,11885
681,1354,2021,2697,3390,4068,4722,5369,6041,6742,7480,8231,8977,9634,10228,10813,11417,12026,12629
722,1434,2139,2856,3593,4313,5006,5692,6407,7149,7930,8725,9511,10206,10835,11454,12094,12740,13380
763,1515,2260,3018,3796,4558,5293,6020,6776,7558,8380,9218,10045,10779,11444,12097,12773,13455,14131
-1
