249,498,747,995,1243,1492,1740,1987,2228,2456,2666,2859,3038,3210,3369,3517,3663,3808,3949
498,996,1493,1989,2485,2982,3477,3969,4444,4887,5295,5667,6015,6352,6667,6967,7264,7559,7852
747,1494,2239,2982,3725,4469,5210,5941,6636,7276,7863,8401,8913,9412,9886,10343,10791,11233,11674
995,1990,2982,3972,4962,5953,6938,7901,8802,9623,10374,11076,11753,12412,13042,13646,14229,14800,15362
1243,2485,3724,4961,6197,7433,8658,9846,10943,11930,12836,13702,14542,15355,16129,16857,17551,18228,18885
1490,2978,4463,5946,7427,8904,10361,11764,13047,14192,15252,16278,17277,18239,19144,19984,20779,21551,22295
1737,3471,5200,6926,8648,10360,12039,13646,15107,16412,17632,18815,19973,21084,22122,23086,23998,24879,25725
1984,3964,5934,7898,9855,11794,13684,15481,17112,18582,19964,21302,22617,23878,25059,26163,27211,28225,29198
2230,4454,6662,8856,11036,13189,15274,17242,19033,20664,22200,23686,25146,26548,27872,29119,30310,31469,32583
2474,4939,7378,9786,12166,14509,16764,18879,20810,22579,24248,25861,27442,28967,30423,31807,33139,34442,35700
2711,5408,8061,10655,13202,15700,18091,20325,22367,24241,26015,27728,29406,31036,32608,34120,35584,37020,38416
2935,5846,8685,11433,14114,16730,19225,21553,23682,25639,27498,29291,31048,32765,34437,36062,37643,39196,40715
3139,6236,9229,12105,14896,17606,20188,22599,24805,26837,28771,30636,32464,34256,36012,37732,39415,41074,42699
3318,6570,9690,12679,15570,18367,21033,23525,25810,27916,29922,31857,33753,35612,37440,39240,41015,42774,44497
3468,6849,10081,13175,16164,19050,21799,24372,26738,28918,30995,32999,34961,36883,38775,40647,42505,44355,46172
3599,7098,10437,13633,16721,19699,22531,25184,27628,29882,32032,34105,36134,38119,40073,42013,43946,45877,47781
3726,7346,10795,14096,17289,20367,23292,26028,28551,30882,33106,35249,37345,39393,41409,43413,45414,47418,49400
3857,7606,11175,14593,17900,21089,24118,26943,29551,31963,34262,36476,38639,40750,42828,44894,46959,49031,51083
3992,7875,11575,15118,18541,21843,24976,27892,30588,33082,35457,37741,39970,42144,44285,46412,48540,50678,52797
-1
