77,149,216,282,343,398,451,505,559,615,673,729,782,837,893,955,1028,1109,1198
146,284,413,540,658,766,872,980,1089,1203,1321,1436,1546,1660,1777,1905,2054,2220,2401
207,405,592,775,949,1114,1275,1439,1606,1782,1963,2141,2312,2489,2672,2870,3095,3347,3623
262,515,756,992,1221,1443,1662,1886,2115,2355,2599,2837,3069,3309,3557,3824,4123,4457,4822
313,617,909,1198,1481,1757,2033,2318,2608,2909,3213,3509,3801,4104,4416,4748,5118,5528,5973
365,721,1066,1411,1750,2080,2410,2752,3101,3458,3817,4167,4515,4876,5250,5644,6081,6559,7076
422,834,1236,1639,2035,2419,2801,3196,3599,4008,4419,4820,5219,5633,6063,6514,7011,7551,8133
482,954,1415,1877,2330,2766,3199,3647,4103,4564,5028,5480,5929,6396,6880,7386,7940,8539,9183
543,1075,1596,2118,2628,3117,3602,4105,4616,5130,5646,6150,6653,7176,7716,8279,8890,9546,10250
603,1195,1775,2356,2923,3468,4009,4570,5138,5706,6274,6831,7389,7970,8568,9190,9859,10571,11332
663,1315,1953,2593,3219,3821,4419,5037,5660,6282,6902,7512,8126,8766,9423,10103,10830,11597,12413
720,1429,2123,2819,3501,4157,4808,5480,6156,6830,7502,8163,8829,9523,10234,10970,11754,12575,13445
776,1539,2286,3035,3770,4475,5173,5894,6620,7344,8064,8774,9489,10231,10991,11781,12621,13497,14423
834,1653,2452,3252,4038,4790,5533,6302,7076,7847,8613,9369,10130,10919,11727,12570,13467,14398,15379
891,1767,2620,3472,4309,5109,5898,6715,7535,8350,9160,9960,10765,11601,12459,13355,14308,15294,16329
945,1876,2783,3686,4573,5422,6257,7120,7985,8844,9698,10542,11392,12274,13182,14130,15137,16178,17267
999,1983,2941,3893,4829,5725,6606,7514,8423,9326,10225,11114,12010,12938,13891,14886,15944,17036,18176
1053,2089,3096,4095,5078,6019,6945,7899,8854,9802,10747,11682,12625,13599,14596,15638,16747,17891,19082
1106,2194,3249,4295,5324,6310,7281,8281,9283,10276,11264,12246,13237,14259,15304,16396,17557,18754,19997
-1
