167,304,426,576,769,989,1218,1450,1680,1908,2137,2368,2596,2818,3038,3261,3489,3720,3951
347,638,899,1214,1608,2051,2510,2975,3437,3894,4352,4813,5266,5704,6137,6578,7030,7491,7953
550,1032,1480,1997,2610,3280,3971,4670,5365,6050,6734,7421,8091,8733,9368,10017,10682,11367,12060
765,1459,2124,2865,3708,4610,5535,6469,7396,8309,9218,10129,11012,11850,12679,13531,14403,15306,16228
977,1882,2762,3727,4801,5936,7096,8265,9423,10562,11696,12830,13920,14946,15964,17019,18100,19219,20367
1180,2284,3362,4535,5828,7190,8583,9987,11376,12741,14100,15457,16750,17956,19158,20414,21705,23039,24409
1384,2685,3952,5320,6819,8402,10026,11665,13285,14876,16460,18042,19544,20936,22325,23780,25279,26828,28419
1601,3111,4577,6145,7852,9657,11513,13387,15239,17053,18858,20667,22389,23983,25567,27223,28932,30697,32509
1821,3544,5217,6993,8915,10945,13034,15144,17228,19265,21292,23330,25279,27084,28867,30726,32645,34625,36658
2029,3956,5832,7817,9956,12212,14534,16879,19196,21458,23708,25976,28153,30172,32158,34219,36343,38533,40784
2232,4360,6437,8629,10986,13469,16022,18600,21147,23634,26110,28610,31015,33249,35442,37706,40034,42434,44905
2435,4767,7046,9443,12014,14719,17500,20309,23085,25799,28503,31237,33869,36314,38708,41171,43705,46320,49014
2644,5187,7673,10272,13045,15960,18963,22000,25004,27943,30873,33836,36686,39326,41903,44554,47292,50126,53044
2860,5620,8317,11115,14078,17189,20405,23665,26892,30049,33195,36372,39420,42236,44984,47820,50764,53819,56962
3080,6058,8966,11962,15110,18405,21816,25283,28722,32087,35433,38804,42032,45018,47943,50978,54139,57418,60787
3303,6502,9626,12825,16158,19625,23210,26864,30497,34052,37582,41135,44542,47709,50829,54078,57465,60972,64567
3528,6952,10297,13705,17226,20863,24617,28450,32266,36003,39717,43460,47064,50436,53773,57247,60863,64599,68421
3751,7397,10962,14581,18295,22111,26044,30064,34071,38004,41920,45875,49698,53295,56863,60568,64414,68380,72432
3966,7828,11611,15442,19353,23357,27480,31701,35918,40067,44204,48387,52442,56273,60077,64017,68094,72290,76572
-1
