44,86,126,168,211,253,295,341,389,438,486,537,593,655,721,802,925,1095,1299
88,172,253,337,423,508,593,684,778,874,971,1074,1183,1303,1433,1593,1832,2160,2559
133,261,384,510,640,769,898,1032,1171,1316,1464,1619,1781,1958,2152,2387,2733,3207,3790
182,358,526,695,870,1045,1218,1394,1577,1773,1974,2182,2397,2633,2892,3198,3642,4252,5006
241,474,694,910,1131,1351,1567,1784,2010,2255,2510,2772,3042,3337,3661,4038,4577,5316,6232
319,626,915,1189,1458,1722,1982,2241,2509,2802,3112,3434,3759,4111,4496,4944,5577,6439,7511
419,824,1204,1552,1873,2182,2486,2787,3098,3440,3808,4192,4572,4979,5422,5939,6663,7642,8865
561,1106,1613,2060,2446,2803,3151,3494,3850,4245,4671,5113,5547,6010,6509,7088,7895,8984,10349
743,1468,2144,2728,3203,3616,4008,4394,4797,5243,5721,6213,6699,7215,7765,8400,9281,10469,11962
943,1865,2731,3478,4062,4539,4979,5409,5856,6347,6871,7410,7946,8512,9112,9802,10752,12030,13644
1143,2264,3322,4238,4937,5482,5973,6448,6938,7471,8039,8625,9211,9830,10483,11231,12251,13619,15357
1330,2641,3887,4969,5780,6392,6934,7455,7988,8565,9179,9813,10451,11128,11842,12654,13748,15211,17082
1498,2984,4409,5648,6565,7241,7831,8396,8972,9595,10256,10938,11630,12367,13144,14023,15191,16748,18753
1659,3309,4900,6285,7304,8042,8678,9286,9905,10573,11280,12011,12757,13550,14386,15331,16571,18216,20349
1819,3630,5379,6905,8029,8837,9526,10181,10845,11559,12313,13095,13893,14740,15633,16642,17951,19675,21923
1976,3946,5854,7530,8778,9673,10426,11134,11845,12606,13409,14244,15094,15994,16944,18015,19389,21185,23532
2135,4271,6355,8205,9603,10599,11420,12181,12940,13750,14603,15489,16390,17345,18352,19482,20921,22792,25232
2307,4620,6894,8933,10494,11597,12486,13299,14106,14966,15870,16805,17757,18768,19832,21020,22525,24474,27006
2491,4991,7461,9693,11422,12637,13595,14459,15314,16225,17180,18164,19167,20232,21350,22595,24164,26187,28806
-1
