0,4,20,48,81,114,148,182,215,246,273,297,323,353,385,416,443,468,493
1,9,41,97,162,228,296,364,430,489,535,574,619,675,736,793,839,879,919
2,14,62,146,243,341,442,543,638,717,773,819,874,948,1029,1101,1156,1202,1247
3,19,82,193,322,451,583,714,833,925,986,1036,1097,1182,1274,1353,1411,1460,1508
4,23,97,229,384,539,697,850,984,1083,1148,1201,1266,1358,1456,1538,1599,1651,1702
6,28,109,253,423,593,765,929,1070,1173,1241,1297,1366,1465,1568,1653,1717,1771,1824
8,33,119,268,445,622,800,968,1112,1218,1289,1349,1427,1539,1651,1740,1807,1863,1918
11,39,128,280,460,640,821,992,1139,1248,1322,1388,1481,1614,1741,1836,1906,1965,2023
15,47,140,296,480,664,850,1025,1177,1290,1369,1447,1563,1725,1875,1983,2060,2124,2187
28,73,179,348,546,744,945,1134,1298,1421,1512,1610,1754,1948,2128,2260,2355,2434,2511
54,125,257,452,677,903,1132,1348,1536,1681,1795,1921,2097,2324,2536,2699,2823,2930,3034
86,189,353,580,837,1095,1356,1604,1823,1997,2141,2299,2508,2768,3013,3209,3365,3504,3640
120,257,454,714,1005,1297,1591,1872,2124,2330,2507,2698,2940,3233,3511,3740,3929,4101,4270
154,325,555,848,1173,1499,1826,2140,2425,2664,2874,3098,3374,3701,4013,4276,4499,4705,4908
188,393,656,982,1340,1699,2059,2406,2724,2996,3239,3496,3806,4168,4515,4813,5070,5311,5549
221,459,755,1114,1505,1897,2290,2670,3021,3326,3603,3894,4238,4635,5016,5348,5639,5915,6188
255,526,855,1248,1673,2098,2524,2937,3321,3660,3971,4296,4674,5106,5521,5887,6212,6523,6831
288,592,955,1382,1842,2300,2759,3205,3622,3995,4341,4701,5114,5581,6031,6432,6792,7138,7482
322,660,1057,1519,2014,2506,2998,3477,3927,4334,4715,5110,5558,6060,6545,6981,7376,7758,8138
-1
