13,27,39,51,60,65,68,70,72,75,77,78,78,78,78,78,81,85,90
26,53,77,102,121,133,142,149,157,166,172,175,176,177,177,178,184,192,202
39,77,110,146,175,197,215,231,248,267,281,289,293,296,297,300,309,321,336
53,101,142,187,225,257,284,308,335,366,392,408,417,424,427,432,444,460,479
78,145,200,256,303,346,383,417,453,494,531,556,572,585,592,600,616,636,659
143,262,356,443,514,581,640,691,741,794,843,877,901,922,937,952,974,1001,1031
287,534,736,915,1064,1198,1311,1405,1487,1560,1623,1669,1704,1736,1761,1785,1814,1849,1887
495,941,1329,1682,1991,2271,2511,2715,2884,3017,3125,3209,3273,3328,3370,3406,3442,3483,3527
727,1402,2016,2590,3115,3604,4042,4431,4770,5052,5290,5486,5642,5770,5865,5937,5996,6053,6108
963,1873,2722,3531,4290,5012,5681,6297,6857,7351,7793,8182,8517,8804,9032,9212,9354,9472,9571
1196,2340,3425,4471,5467,6427,7333,8186,8982,9707,10380,10999,11558,12061,12494,12864,13175,13438,13661
1429,2808,4132,5415,6647,7845,8989,10081,11116,12079,12989,13843,14635,15369,16032,16629,17159,17634,18058
1664,3280,4842,6362,7829,9264,10646,11978,13254,14457,15604,16693,17718,18684,19580,20409,21171,21877,22531
1899,3752,5551,7307,9009,10679,12297,13867,15382,16824,18208,19531,20790,21990,23119,24180,25174,26112,26999
2134,4223,6258,8249,10186,12091,13945,15752,17505,19185,20807,22366,23860,25295,26659,27953,29179,30349,31469
2372,4700,6974,9203,11378,13522,15616,17663,19656,21575,23435,25232,26963,28635,30236,31765,33225,34629,35984
2613,5182,7697,10167,12583,14970,17307,19597,21831,23991,26091,28128,30098,32008,33847,35614,37312,38953,40546
2853,5662,8416,11125,13781,16409,18988,21521,23998,26400,28742,31020,33230,35379,37457,39464,41403,43284,45116
3093,6141,9133,12080,14974,17841,20661,23436,26156,28801,31386,33905,36355,38743,41061,43309,45491,47612,49682
-1
