125,286,486,690,881,1062,1253,1458,1658,1824,1932,2014,2089,2156,2221,2288,2362,2448,2540
253,580,981,1379,1739,2072,2422,2811,3208,3548,3773,3937,4083,4216,4344,4478,4626,4799,4984
377,866,1462,2037,2530,2974,3439,3973,4552,5073,5434,5685,5901,6100,6291,6489,6709,6966,7246
496,1139,1924,2666,3279,3839,4430,5099,5843,6545,7055,7404,7692,7958,8212,8472,8761,9097,9470
609,1399,2371,3291,4052,4766,5526,6361,7279,8165,8830,9284,9645,9978,10298,10623,10981,11395,11857
709,1626,2771,3883,4827,5715,6647,7650,8743,9810,10626,11183,11621,12026,12416,12809,13237,13731,14283
792,1812,3108,4407,5537,6601,7703,8866,10108,11326,12273,12924,13443,13924,14385,14847,15346,15918,16558
866,1972,3389,4841,6133,7375,8670,10008,11381,12708,13751,14484,15082,15635,16163,16693,17260,17907,18636
939,2123,3632,5192,6609,8012,9495,11000,12486,13893,15011,15819,16491,17114,17710,18309,18943,19663,20484
1013,2274,3862,5501,7005,8522,10140,11770,13346,14824,16016,16901,17646,18340,19006,19673,20374,21168,22080
1083,2417,4080,5789,7360,8953,10655,12370,14025,15580,16850,17816,18640,19408,20141,20873,21643,22512,23512
1154,2560,4294,6069,7705,9366,11138,12928,14661,16297,17650,18699,19606,20452,21254,22050,22887,23832,24920
1228,2710,4521,6369,8076,9807,11650,13516,15328,17044,18477,19606,20594,21518,22394,23258,24162,25184,26360
1304,2863,4753,6678,8458,10262,12180,14123,16012,17809,19322,20530,21600,22602,23550,24486,25460,26559,27824
1377,3013,4982,6984,8836,10713,12707,14727,16695,18575,20170,21460,22615,23697,24716,25723,26771,27952,29309
1449,3158,5201,7274,9195,11143,13209,15304,17353,19316,20995,22369,23605,24763,25853,26935,28066,29335,30784
1524,3302,5414,7556,9547,11565,13700,15869,17997,20043,21807,23262,24575,25807,26973,28138,29360,30722,32262
1600,3451,5636,7851,9915,12005,14214,16459,18663,20787,22631,24162,25555,26869,28119,29372,30687,32143,33775
1677,3608,5875,8169,10311,12478,14770,17095,19373,21569,23487,25093,26566,27968,29307,30648,32058,33608,35331
-1
