8,16,25,35,45,56,70,85,100,112,122,133,149,179,232,305,394,499,598
18,37,58,82,108,138,175,218,261,294,322,354,399,482,623,806,1014,1244,1459
44,91,143,202,270,351,449,559,662,745,820,900,997,1156,1412,1734,2085,2455,2804
129,263,404,556,723,911,1120,1336,1531,1698,1855,2014,2186,2433,2810,3281,3788,4309,4808
279,565,860,1167,1488,1826,2174,2513,2818,3089,3347,3603,3867,4212,4713,5335,6005,6687,7347
459,927,1405,1894,2389,2887,3381,3854,4283,4671,5041,5405,5774,6228,6858,7633,8470,9320,10150
641,1292,1953,2623,3289,3945,4588,5205,5771,6288,6781,7265,7753,8330,9097,10026,11029,12049,13048
819,1649,2489,3335,4170,4987,5785,6554,7267,7925,8554,9172,9794,10510,11426,12514,13686,14876,16039
996,2004,3023,4047,5055,6038,6996,7923,8791,9600,10375,11138,11906,12774,13850,15106,16452,17813,19129
1174,2362,3563,4770,5956,7109,8231,9320,10347,11312,12241,13159,14086,15119,16366,17798,19319,20835,22269
1357,2732,4123,5519,6888,8215,9506,10760,11950,13077,14170,15257,16358,17568,18990,20589,22253,23869,25360
1551,3123,4712,6303,7859,9364,10829,12255,13617,14915,16182,17447,18723,20096,21658,23364,25097,26750,28260
1756,3534,5327,7118,8867,10559,12206,13814,15357,16832,18268,19690,21094,22559,24181,25922,27674,29339,30860
1971,3964,5970,7971,9924,11813,13648,15438,17149,18768,20316,21818,23271,24763,26400,28151,29911,31585,33116
2192,4406,6633,8853,11017,13103,15109,17040,18856,20543,22129,23653,25118,26618,28263,30023,31793,33477,35017
2371,4767,7180,9585,11920,14149,16254,18245,20096,21804,23403,24938,26414,27924,29579,31350,33133,34829,36380
2446,4921,7417,9906,12313,14596,16732,18740,20606,22329,23942,25490,26981,28507,30176,31959,33756,35467,37031
2462,4953,7467,9976,12402,14702,16851,18871,20752,22491,24119,25680,27186,28728,30412,32207,34016,35740,37316
2472,4972,7496,10016,12454,14767,16930,18965,20862,22617,24261,25837,27358,28915,30613,32420,34239,35972,37557
-1
