230,459,689,921,1151,1382,1612,1842,2074,2305,2535,2763,2991,3220,3451,3683,3917,4151,4383
459,917,1376,1838,2297,2758,3217,3676,4139,4601,5061,5518,5975,6434,6896,7360,7828,8296,8760
687,1373,2061,2752,3439,4129,4816,5504,6197,6888,7577,8263,8950,9641,10334,11028,11727,12428,13124
915,1829,2747,3667,4582,5500,6414,7331,8254,9174,10090,11004,11921,12843,13767,14690,15618,16551,17479
1143,2285,3432,4580,5721,6866,8008,9155,10308,11456,12598,13738,14883,16035,17190,18342,19499,20664,21824
1370,2739,4113,5487,6853,8225,9596,10974,12358,13734,15101,16466,17838,19219,20605,21987,23373,24768,26159
1597,3192,4791,6390,7981,9579,11177,12785,14399,16003,17595,19184,20781,22388,24003,25615,27229,28851,30471
1823,3643,5466,7289,9104,10926,12748,14583,16424,18252,20067,21878,23697,25527,27367,29206,31045,32892,34738
2040,4076,6114,8152,10182,12217,14252,16301,18354,20392,22418,24441,26470,28512,30567,32621,34674,36735,38795
2223,4442,6662,8881,11093,13309,15524,17753,19982,22194,24396,26595,28801,31023,33259,35492,37723,39963,42202
2353,4703,7054,9405,11747,14093,16439,18801,21161,23500,25828,28153,30487,32840,35206,37565,39921,42287,44653
2454,4906,7360,9816,12262,14712,17162,19629,22094,24536,26966,29393,31829,34286,36754,39214,41670,44136,46602
2549,5097,7647,10201,12746,15293,17839,20402,22963,25502,28029,30552,33084,35639,38205,40762,43315,45877,48438
2644,5287,7933,10583,13225,15867,18508,21165,23821,26456,29080,31698,34325,36976,39639,42293,44942,47600,50257
2740,5479,8221,10967,13704,16441,19177,21928,24678,27410,30131,32844,35566,38312,41071,43820,46564,49318,52071
2836,5671,8509,11351,14183,17015,19846,22691,25535,28363,31180,33989,36806,39646,42500,45343,48181,51031,53880
2932,5864,8799,11737,14663,17590,20516,23455,26393,29317,32230,35135,38048,40982,43930,46867,49799,52744,55688
3027,6055,9087,12122,15142,18163,21183,24216,27248,30267,33276,36276,39284,42313,45355,48386,51413,54453,57492
3122,6246,9375,12507,15621,18736,21850,24977,28103,31217,34321,37415,40518,43642,46778,49903,53025,56159,59292
-1
