54,107,157,207,260,320,386,454,519,581,642,708,783,864,942,1011,1077,1143,1207
105,209,308,407,512,627,750,874,994,1112,1230,1356,1497,1649,1799,1936,2071,2208,2340
164,334,502,669,836,1007,1181,1353,1523,1695,1869,2053,2256,2474,2692,2895,3094,3295,3489
251,519,791,1059,1319,1570,1813,2047,2277,2509,2743,2987,3252,3532,3810,4068,4318,4568,4810
359,742,1133,1520,1896,2256,2600,2927,3246,3565,3883,4209,4554,4908,5252,5568,5869,6166,6452
472,971,1480,1986,2483,2963,3427,3871,4305,4738,5169,5607,6061,6518,6958,7362,7743,8111,8460
585,1197,1819,2439,3052,3650,4235,4800,5356,5912,6465,7026,7602,8179,8737,9256,9747,10218,10662
696,1418,2145,2870,3589,4296,4994,5673,6346,7021,7693,8375,9073,9770,10449,11089,11700,12289,12846
805,1632,2456,3275,4089,4893,5689,6469,7247,8032,8817,9615,10431,11245,12040,12797,13526,14233,14907
911,1838,2749,3647,4540,5426,6306,7171,8037,8917,9803,10708,11634,12558,13463,14331,15173,15995,16785
1012,2031,3017,3979,4934,5888,6844,7788,8731,9690,10662,11661,12684,13705,14707,15675,16622,17554,18457
1108,2213,3272,4302,5320,6333,7354,8370,9382,10407,11448,12522,13624,14724,15805,16856,17893,18923,19930
1204,2399,3545,4661,5751,6817,7887,8958,10025,11102,12195,13324,14484,15641,16778,17888,18990,20093,21181
1305,2600,3845,5050,6206,7318,8428,9540,10648,11765,12898,14068,15270,16467,17643,18794,19939,21089,22230
1414,2818,4164,5448,6657,7808,8955,10103,11246,12398,13565,14770,16007,17239,18448,19632,20811,21995,23172
1525,3038,4477,5828,7082,8270,9454,10638,11817,13005,14208,15451,16729,18001,19245,20461,21671,22886,24094
1630,3243,4765,6179,7484,8719,9947,11175,12399,13635,14892,16195,17540,18873,20162,21413,22655,23901,25139
1734,3446,5059,6556,7940,9250,10549,11848,13145,14462,15811,17213,18662,20089,21446,22742,24018,25296,26565
1846,3669,5392,6998,8490,9905,11307,12709,14111,15540,17008,18533,20107,21651,23101,24456,25770,27080,28380
-1
