76,150,233,328,439,574,735,919,1119,1325,1521,1675,1771,1835,1893,1949,2001,2053,2105
139,271,413,575,764,997,1288,1639,2033,2443,2840,3163,3369,3501,3616,3729,3836,3942,4048
195,376,566,780,1026,1325,1710,2203,2782,3394,3998,4514,4865,5088,5266,5441,5613,5783,5953
253,488,732,1004,1310,1674,2148,2783,3547,4361,5173,5893,6421,6773,7036,7288,7544,7799,8059
323,626,939,1283,1659,2096,2669,3455,4405,5416,6429,7347,8060,8569,8948,9296,9650,10015,10401
407,792,1188,1617,2076,2596,3271,4199,5322,6519,7722,8824,9712,10382,10899,11369,11845,12350,12896
507,994,1497,2035,2601,3221,3993,5040,6315,7687,9067,10337,11387,12215,12884,13504,14135,14809,15534
634,1252,1891,2565,3260,3999,4876,6036,7454,8992,10536,11961,13166,14152,14980,15762,16561,17415,18325
784,1553,2347,3176,4021,4897,5892,7165,8718,10408,12101,13674,15034,16180,17169,18112,19079,20114,21211
946,1879,2844,3848,4861,5883,6994,8370,10042,11865,13695,15413,16929,18236,19383,20481,21611,22826,24109
1124,2240,3394,4587,5777,6945,8164,9634,11410,13349,15307,17166,18834,20298,21594,22840,24133,25528,26990
1322,2638,3993,5380,6744,8050,9368,10924,12791,14832,16906,18893,20701,22309,23745,25139,26600,28174,29804
1531,3054,4612,6189,7715,9144,10552,12185,14131,16260,18433,20533,22470,24214,25791,27344,28982,30732,32520
1738,3468,5228,6993,8676,10219,11709,13411,15426,17632,19898,22113,24184,26071,27804,29531,31349,33267,35203
1919,3838,5793,7748,9589,11245,12815,14583,16663,18947,21315,23655,25868,27913,29819,31725,33715,35787,37860
2049,4110,6229,8355,10340,12100,13750,15586,17732,20096,22567,25035,27398,29610,31689,33762,35905,38113,40308
2161,4330,6565,8815,10907,12751,14478,16383,18592,21026,23585,26167,28667,31029,33259,35474,37747,40071,42369
2308,4603,6936,9268,11429,13333,15120,17083,19347,21839,24469,27142,29754,32240,34597,36931,39312,41733,44118
2483,4935,7382,9788,12002,13951,15782,17789,20098,22640,25333,28089,30806,33411,35887,38328,40804,43310,45771
-1
