222,442,657,861,1035,1181,1303,1405,1507,1626,1757,1890,2024,2154,2278,2393,2497,2610,2769
442,881,1310,1719,2073,2372,2604,2775,2951,3185,3456,3732,4009,4277,4532,4766,4971,5185,5497
657,1310,1950,2568,3123,3606,3964,4194,4439,4813,5262,5720,6177,6622,7050,7450,7805,8155,8634
870,1734,2582,3409,4171,4850,5349,5642,5958,6485,7127,7781,8433,9070,9689,10278,10817,11344,12011
1081,2154,3208,4242,5210,6087,6735,7095,7481,8162,8997,9847,10692,11521,12331,13109,13834,14549,15409
1292,2573,3834,5076,6250,7325,8126,8555,9010,9844,10870,11913,12948,13966,14964,15921,16815,17713,18764
1502,2991,4459,5908,7286,8560,9515,10014,10535,11515,12721,13946,15162,16360,17533,18646,19676,20743,21982
1712,3410,5086,6742,8325,9798,10907,11475,12054,13155,14511,15887,17252,18597,19908,21135,22270,23497,24922
1922,3829,5713,7576,9364,11034,12296,12931,13562,14766,16249,17754,19243,20710,22135,23454,24683,26066,27675
2131,4246,6337,8407,10399,12268,13683,14385,15075,16404,18045,19711,21356,22977,24551,25998,27342,28886,30681
2339,4661,6957,9233,11429,13496,15063,15832,16586,18056,19877,21727,23551,25346,27092,28700,30192,31909,33892
2546,5075,7574,10055,12456,14721,16440,17276,18095,19711,21715,23751,25755,27726,29648,31429,33093,34992,37164
2753,5488,8191,10878,13485,15949,17820,18724,19608,21371,23559,25780,27964,30110,32206,34162,36004,38089,40453
2959,5900,8807,11699,14511,17172,19195,20168,21117,23024,25396,27801,30165,32488,34758,36889,38911,41182,43739
3165,6312,9424,12521,15536,18393,20569,21611,22623,24671,27226,29814,32358,34859,37303,39610,41814,44274,47026
3372,6726,10043,13345,16563,19612,21936,23045,24117,26297,29028,31796,34520,37199,39817,42301,44690,47342,50292
3579,7140,10663,14171,17587,20812,23268,24443,25574,27864,30747,33683,36586,39445,42241,44905,47483,50330,53480
3784,7549,11277,14990,18597,21980,24562,25832,27053,29452,32466,35555,38635,41674,44651,47500,50270,53315,56668
3990,7961,11895,15813,19615,23173,25917,27340,28711,31261,34428,37682,40941,44160,47320,50358,53323,56569,60127
-1
