156,307,449,582,708,832,954,1068,1174,1271,1360,1442,1521,1601,1687,1780,1880,1986,2097
312,615,898,1162,1413,1663,1909,2141,2360,2564,2750,2917,3072,3225,3387,3563,3754,3958,4171
467,920,1343,1738,2116,2495,2868,3223,3566,3892,4190,4455,4691,4912,5141,5389,5659,5948,6250
621,1222,1785,2314,2822,3333,3836,4319,4792,5249,5672,6050,6377,6668,6960,7271,7608,7969,8347
777,1529,2237,2907,3553,4201,4839,5454,6058,6649,7204,7706,8136,8505,8859,9228,9624,10046,10488
937,1845,2706,3525,4317,5109,5887,6636,7369,8091,8778,9408,9948,10402,10821,11249,11703,12182,12681
1100,2169,3188,4160,5103,6044,6964,7845,8702,9548,10360,11113,11764,12308,12798,13291,13809,14350,14908
1265,2496,3674,4800,5894,6983,8041,9047,10021,10983,11913,12783,13540,14175,14742,15308,15900,16513,17140
1430,2823,4160,5439,6680,7910,9097,10220,11305,12377,13420,14400,15257,15980,16626,17271,17945,18640,19346
1594,3147,4639,6064,7442,8800,10104,11336,12526,13704,14855,15939,16890,17697,18423,19151,19911,20694,21488
1755,3464,5102,6661,8161,9631,11039,12372,13661,14940,16192,17372,18411,19298,20104,20918,21768,22644,23532
1907,3761,5531,7209,8815,10382,11882,13305,14683,16052,17396,18665,19785,20749,21635,22537,23480,24452,25438
2044,4027,5913,7694,9392,11042,12617,14109,15554,16993,18414,19761,20956,21996,22966,23959,24998,26069,27156
2162,4257,6244,8115,9892,11609,13238,14775,16264,17754,19236,20651,21916,23033,24090,25178,26316,27489,28680
2263,4456,6533,8484,10328,12099,13771,15347,16877,18415,19953,21430,22766,23964,25113,26300,27542,28821,30120
2352,4632,6790,8813,10718,12542,14262,15888,17472,19067,20666,22211,23625,24909,26153,27443,28792,30181,31593
2433,4794,7028,9120,11089,12975,14756,16446,18098,19761,21431,23054,24554,25929,27270,28663,30121,31623,33153
2510,4949,7259,9422,11460,13415,15265,17028,18756,20496,22245,23952,25541,27010,28449,29946,31514,33131,34779
2586,5102,7486,9719,11827,13853,15776,17615,19422,21243,23075,24867,26546,28109,29647,31248,32927,34660,36425
-1
