66,133,202,277,365,469,581,685,774,847,911,973,1038,1114,1196,1276,1350,1421,1491
131,265,403,555,734,945,1167,1370,1541,1682,1808,1933,2068,2226,2394,2553,2699,2837,2972
195,394,602,836,1115,1438,1766,2059,2304,2510,2699,2890,3099,3339,3588,3821,4036,4238,4433
260,525,807,1132,1518,1951,2377,2752,3067,3340,3594,3851,4131,4445,4766,5067,5347,5610,5863
327,663,1027,1451,1945,2480,2995,3447,3833,4176,4496,4818,5165,5548,5936,6300,6640,6962,7273
397,810,1266,1795,2395,3025,3623,4151,4610,5021,5404,5790,6204,6656,7111,7538,7938,8319,8689
471,968,1525,2163,2867,3589,4267,4869,5397,5872,6316,6766,7249,7772,8297,8789,9249,9688,10116
554,1146,1812,2558,3361,4170,4925,5597,6190,6727,7232,7747,8300,8898,9496,10054,10572,11067,11551
648,1344,2122,2974,3871,4762,5589,6327,6982,7580,8147,8727,9350,10022,10691,11311,11885,12435,12974
752,1556,2442,3393,4377,5343,6237,7039,7757,8419,9050,9695,10385,11126,11860,12539,13168,13772,14365
864,1778,2765,3804,4864,5897,6854,7720,8505,9235,9934,10646,11404,12210,13004,13740,14424,15083,15732
978,1999,3078,4194,5320,6415,7433,8363,9215,10015,10785,11569,12397,13267,14119,14912,15652,16369,17080
1087,2207,3366,4549,5736,6891,7970,8963,9882,10753,11598,12457,13354,14285,15193,16043,16843,17624,18403
1184,2390,3620,4867,6115,7330,8469,9525,10509,11452,12374,13310,14275,15266,16231,17140,18003,18851,19698
1273,2557,3854,5164,6473,7748,8948,10067,11115,12129,13130,14144,15177,16228,17252,18223,19151,20064,20974
1358,2717,4081,5454,6823,8158,9421,10604,11718,12803,13880,14966,16063,17174,18258,19291,20282,21256,22226
1444,2879,4310,5746,7175,8571,9897,11147,12332,13492,14643,15797,16956,18128,19273,20367,21419,22453,23485
1530,3042,4540,6039,7531,8991,10383,11704,12965,14201,15423,16642,17862,19095,20301,21455,22568,23666,24767
1613,3200,4765,6330,7891,9420,10881,12276,13614,14923,16212,17494,18775,20068,21335,22549,23725,24893,26069
-1
