137,275,413,543,668,792,922,1060,1205,1354,1500,1637,1764,1870,1956,2031,2113,2213,2331
262,519,773,1012,1242,1476,1725,1993,2276,2570,2862,3137,3384,3581,3743,3900,4068,4261,4493
358,713,1071,1414,1744,2081,2443,2836,3253,3690,4130,4544,4909,5192,5429,5684,5953,6233,6572
458,916,1379,1817,2240,2676,3141,3650,4194,4772,5364,5925,6425,6826,7170,7540,7920,8300,8748
553,1096,1634,2142,2661,3211,3780,4402,5073,5792,6543,7264,7916,8464,8949,9458,9973,10484,11062
626,1231,1826,2398,3025,3708,4400,5150,5956,6819,7736,8633,9453,10160,10799,11460,12128,12791,13519
708,1386,2053,2703,3433,4239,5061,5948,6893,7906,8994,10074,11073,11949,12752,13573,14399,15220,16105
825,1614,2386,3144,3992,4929,5893,6925,8019,9191,10450,11713,12896,13950,14924,15911,16902,17887,18933
960,1885,2795,3695,4689,5776,6893,8081,9332,10664,12092,13537,14908,16145,17292,18447,19607,20759,21969
1101,2172,3235,4294,5450,6698,7979,9333,10742,12231,13826,15449,17003,18421,19741,21063,22390,23709,25084
1243,2462,3682,4904,6227,7643,9093,10610,12171,13815,15570,17352,19066,20638,22112,23596,25087,26572,28113
1384,2747,4119,5499,6985,8567,10183,11857,13565,15357,17250,19156,21005,22712,24327,25973,27633,29287,30994
1520,3022,4538,6069,7713,9454,11231,13061,14920,16857,18877,20898,22879,24734,26508,28326,30163,31993,33868
1647,3280,4933,6609,8404,10297,12229,14215,16235,18330,20497,22660,24791,26804,28742,30731,32743,34746,36786
1769,3527,5310,7126,9064,11102,13184,15326,17511,19771,22099,24418,26705,28870,30954,33089,35251,37406,39598
1878,3753,5662,7611,9687,11865,14093,16389,18736,21157,23641,26099,28511,30787,32971,35204,37468,39737,42061
1982,3972,6010,8091,10303,12619,14989,17432,19928,22492,25099,27651,30142,32499,34772,37097,39460,41850,44312
2087,4189,6351,8561,10908,13362,15870,18451,21080,23754,26445,29073,31644,34087,36454,38883,41370,43902,46513
2192,4402,6681,9012,11487,14075,16716,19428,22185,24971,27759,30481,33148,35692,38168,40722,43347,46027,48794
1
