37,83,151,244,353,465,573,679,782,878,958,1015,1062,1107,1152,1198,1245,1294,1346
86,195,351,550,771,994,1209,1422,1632,1827,1984,2092,2180,2265,2350,2438,2526,2614,2704
165,368,633,946,1281,1616,1941,2266,2586,2879,3111,3275,3413,3549,3689,3838,3981,4110,4233
275,594,978,1410,1863,2315,2758,3200,3633,4032,4360,4612,4835,5059,5295,5545,5778,5967,6128
397,838,1344,1898,2473,3047,3612,4175,4728,5246,5692,6061,6401,6744,7102,7474,7817,8084,8291
520,1083,1711,2388,3086,3783,4470,5154,5828,6468,7036,7528,7992,8460,8943,9437,9889,10235,10491
644,1330,2081,2881,3702,4522,5331,6137,6932,7693,8382,8995,9580,10168,10771,11380,11932,12349,12652
769,1579,2453,3375,4318,5261,6192,7121,8039,8923,9735,10471,11177,11885,12606,13327,13976,14463,14813
893,1826,2822,3866,4930,5995,7048,8101,9144,10153,11091,11953,12785,13617,14459,15293,16040,16604,17008
1018,2076,3195,4360,5543,6729,7904,9081,10249,11383,12445,13430,14384,15337,16297,17241,18085,18735,19205
1145,2329,3572,4859,6163,7471,8769,10071,11365,12623,13806,14910,15980,17047,18117,19164,20101,20841,21389
1271,2580,3947,5357,6784,8216,9639,11068,12488,13871,15177,16402,17590,18769,19945,21092,22122,22955,23590
1392,2823,4313,5846,7397,8954,10502,12056,13599,15103,16529,17872,19177,20465,21740,22984,24109,25038,25767
1509,3060,4672,6329,8003,9682,11351,13022,14675,16286,17818,19269,20680,22064,23427,24767,25992,27019,27844
1624,3294,5029,6810,8606,10402,12182,13951,15686,17373,18984,20518,22012,23470,24907,26343,27672,28797,29714
1738,3526,5384,7286,9198,11100,12972,14815,16606,18342,20003,21594,23149,24665,26171,27702,29135,30353,31350
1851,3754,5726,7735,9743,11727,13665,15559,17391,19165,20864,22499,24104,25675,27249,28869,30403,31710,32775
1964,3978,6052,8155,10243,12286,14270,16203,18072,19882,21616,23289,24940,26567,28205,29904,31530,32920,34047
2079,4204,6380,8578,10749,12850,14876,16847,18752,20597,22365,24072,25766,27449,29149,30919,32628,34094,35281
-1
