168,341,524,707,889,1071,1253,1430,1609,1794,1981,2166,2347,2525,2704,2885,3067,3252,3440
335,679,1044,1411,1777,2142,2505,2860,3218,3588,3964,4333,4694,5048,5404,5765,6131,6501,6876
498,1007,1549,2100,2651,3200,3743,4276,4812,5366,5930,6480,7016,7544,8075,8616,9168,9722,10281
658,1327,2040,2772,3507,4239,4959,5666,6375,7108,7855,8583,9292,9992,10696,11416,12153,12890,13631
819,1645,2521,3428,4344,5257,6151,7028,7907,8816,9742,10646,11527,12398,13273,14171,15091,16011,16933
986,1972,3009,4086,5178,6267,7333,8379,9429,10514,11618,12698,13751,14790,15833,16907,18010,19115,20221
1158,2311,3515,4762,6026,7289,8526,9742,10964,12223,13502,14758,15984,17190,18399,19643,20924,22212,23502
1333,2660,4036,5455,6893,8332,9740,11125,12517,13946,15399,16832,18232,19608,20983,22394,23849,25318,26790
1509,3011,4560,6151,7765,9379,10958,12511,14069,15664,17290,18899,20472,22016,23557,25136,26767,28416,30067
1684,3358,5075,6834,8622,10410,12159,13882,15605,17364,19159,20941,22685,24395,26101,27851,29663,31495,33322
1859,3703,5584,7505,9460,11418,13337,15231,17122,19047,21011,22966,24882,26758,28630,30554,32549,34563,36567
2031,4044,6090,8172,10287,12408,14495,16560,18619,20710,22846,24978,27066,29106,31142,33239,35416,37611,39793
2204,4387,6600,8845,11118,13399,15652,17887,20112,22369,24679,26989,29250,31455,33654,35920,38273,40645,43006
2379,4733,7114,9524,11958,14400,16819,19220,21608,24032,26516,29004,31438,33810,36175,38610,41135,43681,46220
2555,5080,7628,10204,12800,15401,17984,20549,23101,25693,28349,31012,33619,36160,38692,41297,43995,46718,49438
2730,5425,8139,10881,13638,16395,19139,21867,24585,27346,30173,33007,35784,38493,41192,43967,46840,49745,52651
2903,5768,8650,11557,14474,17389,20294,23184,26066,28995,31993,34998,37942,40818,43683,46626,49674,52761,55854
3075,6109,9160,12232,15311,18388,21454,24505,27547,30640,33809,36985,40098,43142,46173,49282,52501,55767,59046
3245,6448,9669,12908,16152,19393,22621,25833,29032,32285,35624,38974,42260,45476,48675,51951,55342,58786,62247
-1
