135,265,391,518,645,771,898,1025,1152,1278,1398,1515,1632,1748,1863,1976,2088,2201,2311
270,531,785,1039,1293,1546,1802,2057,2311,2562,2803,3039,3274,3504,3732,3957,4180,4405,4623
401,791,1171,1549,1927,2305,2689,3071,3449,3823,4185,4541,4894,5237,5576,5912,6246,6582,6907
531,1048,1552,2051,2552,3055,3565,4071,4570,5066,5549,6025,6496,6952,7404,7854,8302,8751,9186
662,1307,1936,2557,3181,3809,4442,5069,5690,6310,6916,7514,8105,8678,9247,9816,10383,10950,11502
795,1573,2333,3082,3832,4586,5343,6093,6838,7584,8315,9036,9749,10441,11130,11822,12515,13210,13890
937,1858,2758,3643,4528,5415,6302,7181,8055,8929,9786,10631,11468,12282,13094,13912,14735,15564,16382
1084,2154,3201,4232,5263,6293,7319,8337,9349,10357,11344,12318,13284,14225,15166,16116,17073,18040,18999
1232,2451,3648,4828,6007,7182,8353,9518,10675,11822,12943,14048,15144,16215,17288,18373,19466,20570,21667
1372,2732,4070,5389,6705,8015,9323,10628,11924,13206,14457,15689,16914,18118,19327,20550,21780,23019,24250
1505,2999,4469,5915,7354,8786,10218,11649,13072,14482,15860,17220,18577,19920,21268,22627,23989,25359,26721
1644,3278,4882,6451,8005,9551,11101,12655,14205,15747,17258,18753,20249,21732,23215,24702,26188,27684,29174
1793,3576,5319,7011,8678,10336,12003,13681,15361,17038,18685,20318,21954,23573,25184,26793,28400,30021,31636
1941,3869,5748,7564,9347,11119,12905,14710,16523,18337,20121,21891,23663,25413,27150,28883,30614,32360,34097
2084,4152,6167,8114,10023,11918,13831,15770,17722,19675,21595,23501,25409,27293,29163,31031,32899,34780,36646
2229,4441,6600,8690,10740,12774,14826,16907,19003,21098,23157,25203,27253,29280,31294,33309,35327,37357,39368
2380,4743,7054,9295,11494,13676,15876,18106,20354,22600,24808,27004,29206,31386,33555,35726,37902,40089,42256
2528,5041,7503,9895,12244,14575,16923,19304,21707,24108,26471,28824,31184,33524,35854,38186,40522,42867,45192
2668,5325,7934,10475,12974,15453,17948,20477,23031,25583,28099,30607,33125,35626,38119,40613,43109,45612,48095
-1
